word,frequencies
populacher,{'1039350157740060672': 1}
porcentaj,{'1039325726825168900': 1}
porqu,{'1039304099542577153': 1}
porquer,{'1039273044928352258': 1}
porqueri,{'1046265260263591941': 1}
port,{'1039336791600492546': 1}
portal,{'1039319945711116289': 1}
posibl,{'1039277979191468032': 1}
posill,{'1039332304324317185': 1}
posit,{'1039270727847960577': 1}
post,{'1039353681022529538': 1}
postul,{'1039273572114604034': 1}
ppc,{'1039278830727426049': 1}
ppcperu,{'1039274772729876480': 1}
ppk,{'1039272480639201283': 1}
ppkpresidenteconfraud,{'1039319246554230785': 1}
ppkutr,{'1039373389666893824': 1}
pps,{'1039273725517021185': 1}
ppsperu,{'1039332775428542464': 1}
prebend,{'1046266285947072512': 1}
predec,{'1039284676639301632': 1}
predictibil,{'1039348687934238721': 1}
prefer,{'1039300515543298048': 1}
preferent,{'1039331882050232320': 1}
preferir,{'1039364476997431296': 1}
prefier,{'1046264390687903744': 1}
pregon,{'1039300515543298048': 1}
pregunt,{'1039325906706280449': 1}
preguntoxq,{'1039363109075472385': 1}
prens,{'1039315654178992128': 1}
preocup,{'1039306462953132033': 1}
preocupacin,{'1046265130001084416': 1}
prepar,{'1039280794735390721': 1}
prepotent,{'1046264569092616192': 1}
pres,{'1039304627932594176': 1}
present,{'1039271059273539584': 1}
preservacin,{'1039326634875215873': 1}
presidencial,{'1039278717246353409': 1}
president,{'1039292640351674368': 1}
presion,{'1046265499376652289': 1}
presosp,{'1039373389666893824': 1}
presupuest,{'1039325726825168900': 2}
pretend,{'1039327671669403649': 1}
pretext,{'1046264601107726336': 1}
previs,{'1039309475008659457': 1}
prim,{'1039271059273539584': 1}
primer,{'1039273572114604034': 1}
principal,{'1039270332903956480': 1}
priv,{'1039288634229379072': 1}
privilegi,{'1039281837414203392': 1}
pro,{'1039350142409814016': 1}
prob,{'1039294284250468353': 1}
problem,{'1039281498472505345': 1}
proces,{'1039274043294277638': 1}
profes,{'1039300515543298048': 1}
profesional,{'1039300950786224128': 1}
profesor,{'1039291824949653504': 1}
profund,{'1046265782987083776': 1}
profundiz,{'1039366760661692416': 1}
program,{'1039277979191468032': 1}
progres,{'1039282201349840897': 1}
prohib,{'1039316823202775041': 1}
promes,{'1039292310452948992': 1}
promet,{'1039306389464797189': 1}
promocin,{'1039319418512334848': 1}
promocion,{'1046267028787658752': 1}
promov,{'1039332530313412608': 1}
promovi,{'1046263969118408705': 1}
promuev,{'1039295868950732801': 1}
pront,{'1039324508748828672': 1}
pronunci,{'1039325936561389568': 1}
prop,{'1039295301541134336': 1}
propi,{'1039284206742986752': 1}
propied,{'1039288634229379072': 1}
propon,{'1039298673346269184': 1}
propsit,{'1039305264330170368': 1}
propu,{'1046264870252007424': 1}
propuest,{'1039275730226561024': 1}
propus,{'1039308890683387904': 1}
prostitucion,{'1039316823202775041': 1}
provien,{'1039374692786823170': 1}
provinci,{'1039295868950732801': 1}
provincial,{'1039293021605511169': 1}
proxim,{'1039293644166127616': 1}
proyect,{'1039295868950732801': 1}
prueb,{'1039320117744750592': 1}
prxim,{'1039282761511653376': 2}
psicopatal,{'1039351244249346048': 1}
psicosocial,{'1039279116883767296': 1}
psim,{'1039298205396230144': 1}
ptm,{'1039343945988407296': 1}
public,{'1039292644646633473': 1}
publicacin,{'1039269874072203268': 1}
publicit,{'1039360687410163712': 1}
publicitari,{'1039305761707511808': 1}
pud,{'1039315964364566528': 1}
puebl,{'1039293484346138624': 1}
pued,{'1039269641225420802': 1}
puent,{'1039306241791672321': 1}
puert,{'1046265938105044992': 1}
pues,{'1039350157740060672': 1}
puess,{'1039351454627180544': 1}
pumacarr,{'1039373603454836736': 1}
punt,{'1039311064196952067': 1}
pur,{'1039324018233491458': 1}
pusilnimeest,{'1039300130980147205': 1}
pusycat,{'1046265610580242432': 1}
qien,{'1046264319187587077': 1}
qua,{'1046264552428630017': 1}
qued,{'1039273572114604034': 1}
quehac,{'1039348423361744896': 1}
quem,{'1039346105459331081': 1}
quer,{'1039270727847960577': 1}
queri,{'1046267045577478145': 1}
querrn,{'1039344271562817536': 1}
quier,{'1039278776419540995': 1}
quin,{'1039301088170725377': 1}
quinonesjur,{'1046266183828340736': 1}
quinter,{'1039280794735390721': 1}
quintopoderp,{'1039327452688990208': 1}
quinyol,{'1039306497480708097': 1}
quisp,{'1039312416558002177': 1}
quit,{'1039312216481320960': 1}
quo,{'1046263773114306561': 1}
rab,{'1046267386545008641': 1}
radi,{'1039330731187757058': 1}
radical,{'1046266034204938240': 1}
radiosanborj,{'1039340868245880833': 1}
raesmanuel,{'1039351601234944000': 1}
rafaels,{'1039364231349628929': 1}
ral,{'1039271246788288513': 1}
rar,{'1039279116883767296': 1}
rat,{'1039326764072361984': 1}
rataed,{'1039300832389476355': 1}
rataned,{'1046264647433834496': 1}
raul,{'1046265129942290432': 1}
razn,{'1039323261706948608': 1}
razon,{'1039351244249346048': 1}
rbc,{'1039371724033335296': 1}
rcord,{'1039281702881906689': 1}
rcruz,{'1039281702881906689': 1}
rdc,{'1046263950936100864': 1}
rea,{'1039371374593290240': 1}
reag,{'1039314721588084736': 1}
real,{'1039355735224840193': 1}
realid,{'1039347343106220032': 1}
realiz,{'1039357869504835585': 1}
realment,{'1039279369204719622': 1}
realpolitikp,{'1046265056772726784': 1}
realz,{'1039360687410163712': 1}
rebloque,{'1039304383257870338': 1}
rec,{'1039318119607689216': 1}
recarg,{'1039300734087516165': 1}
recib,{'1039285759621165056': 1}
recibi,{'1039277075952230400': 1}
recient,{'1039346809209016322': 1}
recin,{'1039357121140346882': 1}
recog,{'1039292433291530240': 1}
recoleccin,{'1039272896491921409': 1}
recolect,{'1039307392855535616': 1}
recomend,{'1039368256388308993': 1}
recomendacin,{'1039312216481320960': 1}
reconoc,{'1039281702881906689': 1}
record,{'1039286243702591488': 1}
rect,{'1039331465119629312': 1}
recuent,{'1039364655897104386': 1}
recuerd,{'1039325344589905926': 1}
recuerdosperu,{'1039340868245880833': 1}
recuper,{'1039308996220518400': 1}
recurs,{'1039295868950732801': 1}
red,{'1039298050425061377': 1}
reestructur,{'1039270602304040960': 1}
refer,{'1039306448176644096': 1}
referendum,{'1039327519290404864': 1}
referndum,{'1039304229674995712': 1}
refier,{'1039334237487464448': 1}
refiri,{'1039360748538015744': 1}
reform,{'1039343042468237314': 1}
reformoagrari,{'1039336560242696192': 1}
regal,{'1039332304324317185': 1}
reggiard,{'1039275231037276165': 1}
regidor,{'1039271770530959360': 1}
regin,{'1039368099856896000': 1}
region,{'1046263858095161347': 1}
regional,{'1039279699413938178': 1}
regl,{'1039335124372996096': 1}
regres,{'1039300570367107072': 1}
reinald,{'1039271246788288513': 1}
reirt,{'1039331517519020032': 1}
reiter,{'1046266453719228416': 1}
relev,{'1039270080801112064': 1}
remed,{'1039301130055049216': 1}
rentabl,{'1039328584891080705': 1}
renz,{'1039277647090593792': 1}
renzit,{'1039303166804865025': 1}
renzoalcaldedelim,{'1039332775428542464': 1}
renzonotecorr,{'1039327096600977408': 1}
renzopeoficial,{'1039294284250468353': 1}
renzoreggiard,{'1039269906280337408': 1}
repent,{'1046266781898280960': 1}
repeticionesalbert,{'1039371374593290240': 1}
repit,{'1039355407683203072': 1}
reportaj,{'1039325906706280449': 1}
reposicion,{'1046266620040171520': 1}
represent,{'1039294603122364416': 1}
representar,{'1039300515543298048': 1}
reputacin,{'1039273572114604034': 1}
requer,{'1039275730226561024': 1}
requier,{'1039316037387337729': 1}
requisitori,{'1046264102560157696': 1}
rescat,{'1039309475008659457': 1}
reserv,{'1039281837414203392': 1}
respald,{'1046264532673470464': 1}
respect,{'1039338376254644224': 1}
respet,{'1039289828435607552': 1}
respond,{'1039301425237504000': 1}
respons,{'1039300950786224128': 1}
respuest,{'1039301601587089411': 1}
rest,{'1039319439932633092': 1}
restauracin,{'1039336257459871745': 1}
restriccin,{'1039292310452948992': 1}
result,{'1039367774055882752': 1}
resum,{'1039298673346269184': 1}
resumenp,{'1046265213471903746': 1}
ret,{'1039277647090593792': 1}
reunin,{'1039281837414203392': 1}
revis,{'1039274970998878209': 1}
reynag,{'1039337226562424833': 1}
reynagaalfr,{'1039282761511653376': 1}
reynagaalfred,{'1039337669107621890': 1}
reynaldofc,{'1039329519348408320': 1}
ric,{'1046265260263591941': 1}
ricard,{'1039277472737632256': 1}
ricardobelmontc,{'1039294603122364416': 1}
richardmontoy,{'1046264060629721088': 1}
riquelm,{'1039271246788288513': 1}
riquez,{'1039277472737632256': 1}
river,{'1039330731187757058': 1}
rmac,{'1039270602304040960': 2}
rmapalaci,{'1039313028251103235': 1}
rob,{'1039306389464797189': 2}
robaperohaceobr,{'1039353826652971008': 1}
roc,{'1039312369879539712': 1}
roch,{'1039332641164681216': 2}
rochak,{'1039332641164681216': 1}
rodrguez,{'1039338313273016323': 1}
rogerperezt,{'1039291720641507328': 1}
roj,{'1046266034204938240': 1}
rojet,{'1039303250091106305': 1}
rol,{'1039368256388308993': 1}
romp,{'1039317843546923010': 1}
ronze,{'1039341391950823425': 1}
rop,{'1046267468774297605': 1}
rortegaoliver,{'1039327338415177729': 1}
ros,{'1039316823202775041': 1}
rosael,{'1039340054035013638': 1}
rosalbavvr,{'1039288008548208642': 1}
rosalvinafonsec,{'1039327671669403649': 1}
rosamariabartr,{'1039347265561944064': 1}
rosamil,{'1039372437962547201': 1}
rosariosasiet,{'1046263950936100864': 1}
roselloeduardom,{'1039273827912560645': 1}
roselloeduardoms,{'1039273725517021185': 1}
rosquet,{'1039303250091106305': 1}
rossanaalayz,{'1046264621412352001': 1}
rotacin,{'1039344271562817536': 1}
rotafonorpp,{'1039300838194339845': 1}
roy,{'1039330731187757058': 1}
rpid,{'1039326634875215873': 1}
rpmayri,{'1039300838194339845': 1}
rpp,{'1039306241791672321': 1}
rppinform,{'1046266191600394240': 1}
rppnotici,{'1039270332903956480': 1}
rubybauti,{'1039353681022529538': 1}
ruid,{'1039339685032681472': 1}
ruizjacob,{'1039320738271055873': 1}
rumor,{'1039339685032681472': 1}
rural,{'1039344980781936640': 1}
rut,{'1039285987371876352': 1}
ryukxux,{'1039311051576225793': 1}
sab,{'1039273497564987393': 1}
sabemosloquenec,{'1039270794193498112': 1}
sac,{'1039292310452948992': 1}
sal,{'1039285987371876352': 1}
salari,{'1039344271562817536': 1}
salaz,{'1039332641164681216': 1}
salg,{'1046264529238347776': 1}
sali,{'1039338313273016323': 1}
salin,{'1039271246788288513': 1}
salitasin,{'1039340868245880833': 1}
salpic,{'1039339685032681472': 1}
salud,{'1039306497480708097': 1}
saludencas,{'1046263858095161347': 1}
salv,{'1039300834595692544': 1}
salvador,{'1039282306781986818': 1}
salvajedigital,{'1039279116883767296': 1}
samuelgr,{'1046264532673470464': 1}
samuelitoxev,{'1039322921280385031': 1}
samyh,{'1039306579408035841': 1}
san,{'1039317843546923010': 1}
sanch,{'1046267050572881920': 1}
sandec,{'1039332641164681216': 1}
sanfabist,{'1039341943086563333': 1}
sanguinett,{'1039271246788288513': 1}
sant,{'1046265938105044992': 1}
santiag,{'1039271246788288513': 1}
santiagovs,{'1046266214085996545': 1}
sarcstic,{'1039331517519020032': 1}
saritaperu,{'1039287978370256896': 1}
sashachumpitaz,{'1039269641225420802': 1}
sbad,{'1046265100791877632': 1}
schul,{'1039338313273016323': 1}
seal,{'1046267050572881920': 1}
seasoe,{'1039370174250528768': 1}
seccin,{'1039298205396230144': 1}
sector,{'1039344980781936640': 1}
segu,{'1039293209732702208': 1}
seguidor,{'1039337780386705408': 1}
segun,{'1039373995651620864': 1}
segund,{'1039273572114604034': 1}
segur,{'1039280863647805440': 1}
seguridadhonestidadcoraj,{'1039332775428542464': 1}
seis,{'1039340108334411777': 1}
seleccin,{'1039333245731696640': 1}
seman,{'1039271059273539584': 1}
sensacinqu,{'1039301601587089411': 1}
sensacional,{'1039369392151293954': 1}
sensor,{'1039296945410502656': 1}
sent,{'1039283088612880384': 1}
sentenci,{'1039269842681966592': 1}
seor,{'1039282306781986818': 1}
seorak,{'1039281837414203392': 1}
sep,{'1039273572114604034': 1}
septiembr,{'1039269842681966592': 1}
ser,{'1039270080801112064': 1}
sergi,{'1039270080801112064': 1}
sergioalb,{'1039274772729876480': 1}
seri,{'1039273044928352258': 1}
sern,{'1039324018233491458': 1}
sers,{'1039324508748828672': 1}
servici,{'1039300515543298048': 1}
sesin,{'1039281837414203392': 1}
setiembr,{'1039296945410502656': 1}
sguen,{'1039316399494234112': 1}
sheik,{'1039280794735390721': 1}
shows,{'1039286243702591488': 1}
sid,{'1039339685032681472': 1}
siembr,{'1039277979191468032': 1}
siempr,{'1039289828435607552': 1}
siend,{'1039291387861245952': 1}
sig,{'1039278776419540995': 1}
signif,{'1039340590419398657': 1}
siguient,{'1039319534069587969': 2}
siii,{'1039278830727426049': 1}
silln,{'1039281702881906689': 1}
simpatiz,{'1046264243014623232': 1}
simpl,{'1039319439932633092': 1}
simplement,{'1046265646554714112': 1}
simplementerob,{'1039353826652971008': 1}
simplementetrabaj,{'1039353826652971008': 1}
simulacr,{'1046264351223664640': 1}
sin,{'1039354269370122241': 1}
sincer,{'1039279699413938178': 2}
sindic,{'1039318119607689216': 1}
sinfujimor,{'1039307155126538240': 1}
siniestr,{'1039373995651620864': 1}
sinnim,{'1039332789873766400': 1}
sirv,{'1039275730226561024': 1}
sistem,{'1039314447469297664': 1}
siti,{'1039339419931738114': 1}
sjl,{'1039293021605511169': 1}
sjm,{'1039317843546923010': 1}
slo,{'1046264102560157696': 1}
smp,{'1039325318358687744': 1}
sms,{'1039373389666893824': 1}
snakehdd,{'1039329310174334976': 1}
snchez,{'1039270080801112064': 1}
sobn,{'1046264204745986048': 1}
sobretas,{'1039354399833948160': 1}
sobretod,{'1039336791600492546': 1}
social,{'1039298050425061377': 1}
socied,{'1039294603122364416': 1}
socioperiod,{'1039332699960487938': 1}
sofiafaustin,{'1039288933446807554': 1}
sol,{'1039283088612880384': 1}
solicit,{'1039329519348408320': 1}
solucion,{'1039308890683387904': 1}
sorpres,{'1046264870252007424': 1}
sospech,{'1046266642546782208': 1}
splatanparais,{'1039340868245880833': 1}
sra,{'1039273044928352258': 1}
srcomisari,{'1039329519348408320': 1}
statu,{'1046263773114306561': 1}
sub,{'1039292433291530240': 1}
subi,{'1039274970998878209': 1}
subindos,{'1039322816116666373': 1}
subsidi,{'1039366760661692416': 1}
subterrne,{'1039323363670409217': 1}
suci,{'1039317843546923010': 2}
suegr,{'1046263950936100864': 1}
suel,{'1039306383777259520': 1}
suert,{'1039336928166985728': 1}
sugerent,{'1039315654178992128': 1}
sujet,{'1039341391950823425': 1}
sum,{'1046266777561440257': 1}
sup,{'1039344355704799232': 1}
super,{'1039309475008659457': 1}
supon,{'1039342329604304896': 1}
supong,{'1039332304324317185': 1}
suposicion,{'1039343909489582081': 1}
sur,{'1039295868950732801': 1}
surc,{'1039269874072203268': 1}
suriel,{'1039346164469035009': 1}
sustent,{'1039343909489582081': 1}
taj,{'1039344271562817536': 1}
tal,{'1039269874072203268': 1}
tambi,{'1046264102560157696': 1}
tambin,{'1039278717246353409': 1}
tampoc,{'1039318792130756613': 1}
tan,{'1039273044928352258': 1}
tanbi,{'1039304627932594176': 1}
tant,{'1039281837414203392': 1}
tap,{'1039296126166425600': 1}
taper,{'1039332304324317185': 1}
tard,{'1039273572114604034': 1}
tarjet,{'1039300734087516165': 1}
tas,{'1046266328481443841': 1}
tavoserp,{'1039288031566544897': 1}
taxis,{'1039281498472505345': 1}
taytaguimaray,{'1039365807950708736': 1}
tcnic,{'1039279116883767296': 2}
teabaj,{'1046264239843934208': 1}
teamohuaycn,{'1039269641225420802': 1}
tech,{'1039316037387337729': 1}
tecnic,{'1046265499376652289': 1}
tecnologi,{'1039315654178992128': 1}
televisin,{'1039315654178992128': 1}
tem,{'1039269641225420802': 1}
ten,{'1039273497564987393': 1}
tendenci,{'1039373995651620864': 1}
tendenciabigot,{'1046264881517858816': 1}
tendr,{'1039320822614249477': 1}
tendri,{'1039315964364566528': 1}
tenis,{'1039291824949653504': 1}
tercer,{'1039273572114604034': 1}
termin,{'1039287077416914944': 1}
terminal,{'1039316037387337729': 1}
terren,{'1039337827845238790': 1}
terribl,{'1039323363670409217': 1}
terror,{'1039355735224840193': 1}
testaferr,{'1039305761707511808': 1}
testig,{'1039339685032681472': 1}
tet,{'1039293209732702208': 1}
tetasdepatrici,{'1046266214085996545': 1}
tic,{'1046266490343837696': 1}
tiemp,{'1039313806344810502': 1}
tient,{'1039282201349840897': 1}
til,{'1039337827845238790': 1}
tio,{'1046265499376652289': 1}
tip,{'1039279116883767296': 1}
tnel,{'1039323363670409217': 1}
toc,{'1039371374593290240': 1}
tod,{'1039284206742986752': 1}
todav,{'1039281837414203392': 1}
todoempiezaaqu,{'1039270332903956480': 1}
todogalop,{'1039280794735390721': 1}
todosss,{'1039328686217076736': 1}
toled,{'1039373389666893824': 1}
tom,{'1039292307164553216': 1}
tont,{'1039337827845238790': 1}
tonter,{'1039362916384956416': 1}
tonteri,{'1039326764072361984': 1}
top,{'1039273572114604034': 1}
torresquem,{'1039279116883767296': 1}
total,{'1039318407525457920': 1}
tra,{'1039341066586075137': 1}
trabaj,{'1039270794193498112': 1}
trabajad,{'1046265401049600000': 1}
tradicional,{'1039360687410163712': 1}
traficorpp,{'1039300838194339845': 1}
transcrib,{'1039339685032681472': 1}
transferent,{'1039293021605511169': 1}
transform,{'1046266642546782208': 1}
transit,{'1046263650745552897': 1}
transparent,{'1039335124372996096': 1}
transport,{'1039308890683387904': 1}
tras,{'1039367129114570754': 1}
trasciend,{'1046267334191697920': 1}
trastoc,{'1039298673346269184': 1}
trat,{'1039281837414203392': 1}
travez,{'1039315654178992128': 1}
tremend,{'1039287077416914944': 1}
tres,{'1046265918303731712': 1}
trfic,{'1039281498472505345': 1}
tribunal,{'1039293967190245376': 1}
tribut,{'1039298673346269184': 1}
tributari,{'1039319418512334848': 1}
tripl,{'1046264351223664640': 1}
trist,{'1039301130055049216': 1}
tristement,{'1039277452688850947': 1}
tristez,{'1039339685032681472': 1}
triunf,{'1046263859273768960': 1}
trnsit,{'1039323363670409217': 1}
trol,{'1039277136182435847': 1}
troll,{'1039337780386705408': 1}
trom,{'1039336045224108032': 1}
tromep,{'1039274772729876480': 1}
truch,{'1046265121037856768': 1}
truchasprens,{'1046264319187587077': 1}
tter,{'1039303166804865025': 1}
ttul,{'1039338376254644224': 1}
tuf,{'1039293283594330113': 1}
tuit,{'1039369392151293954': 1}
tukuyrikuy,{'1039354979885170689': 1}
tumb,{'1039279116883767296': 1}
tumbensel,{'1046266214085996545': 1}
turfdiari,{'1039280794735390721': 1}
turn,{'1039296911633801216': 1}
twitt,{'1039333774432059392': 1}
ubicacion,{'1039316823202775041': 1}
uble,{'1039339685032681472': 1}
udealim,{'1039332789190049794': 1}
ufff,{'1046266313562312704': 1}
ufro,{'1039330731187757058': 1}
ufrovision,{'1039330731187757058': 1}
uhhh,{'1039301088170725377': 1}
ultra,{'1046263372675788800': 1}
uncle,{'1039280794735390721': 1}
unid,{'1039270602304040960': 1}
unmsm,{'1046263650745552897': 1}
urres,{'1046264351223664640': 1}
urresti,{'1039269842681966592': 1}
usa,{'1039306497480708097': 1}
usar,{'1039306497480708097': 1}
usted,{'1039292310452948992': 1}
uterodetitin,{'1039331465119629312': 1}
uterop,{'1039272886798835715': 1}
utiliz,{'1039315654178992128': 1}
uuresti,{'1046267045577478145': 1}
vac,{'1046265938105044992': 1}
vacun,{'1046264601107726336': 1}
vag,{'1039293209732702208': 1}
val,{'1039305264330170368': 1}
valentin,{'1046267608012488704': 1}
valentini,{'1039271246788288513': 1}
valeritah,{'1046263792840126464': 1}
valg,{'1046263950936100864': 1}
valiabarak,{'1046266214085996545': 1}
valor,{'1039348628320669702': 1}
vam,{'1039310904557481984': 1}
vamoscolor,{'1039347343106220032': 1}
van,{'1039301425237504000': 1}
vapalom,{'1046266651405164544': 1}
vari,{'1039273572114604034': 1}
vas,{'1039274772729876480': 1}
vay,{'1039294517101375488': 1}
vctim,{'1039285987371876352': 1}
veas,{'1039344259776872448': 1}
vec,{'1039329519348408320': 1}
vecin,{'1039270717806837760': 1}
vecinosutiliz,{'1039329519348408320': 1}
vehicul,{'1039316037387337729': 1}
velard,{'1039280794735390721': 1}
velardd,{'1039313028251103235': 1}
velardeud,{'1039318792130756613': 1}
velasc,{'1039367129114570754': 1}
vem,{'1039323363670409217': 1}
ven,{'1039290880971169797': 1}
venc,{'1039363409698070529': 1}
vend,{'1039320589708787714': 1}
vendi,{'1039331517519020032': 1}
venec,{'1039360687410163712': 1}
venen,{'1039305667222351872': 1}
venezolan,{'1039277472737632256': 1}
venezuel,{'1039294517101375488': 1}
veng,{'1039373995651620864': 1}
veni,{'1039301601587089411': 1}
ventilacion,{'1039316037387337729': 1}
veo,{'1039320117744750592': 1}
ver,{'1039303187864477697': 1}
veran,{'1039316037387337729': 1}
veraz,{'1039315654178992128': 1}
verd,{'1039273572114604034': 1}
verdad,{'1046263950936100864': 1}
verdader,{'1039270794193498112': 1}
verdadper,{'1039317903227670528': 1}
verdecit,{'1039277075952230400': 2}
vered,{'1039329519348408320': 1}
vergenz,{'1039286243702591488': 1}
verguenz,{'1039270080801112064': 1}
verific,{'1046264601107726336': 1}
vern,{'1039310147091406849': 1}
veroc,{'1039340204937625601': 1}
veromendozaf,{'1039316806010331136': 1}
vest,{'1046266034204938240': 1}
vez,{'1039269874072203268': 1}
via,{'1046263368691023873': 1}
viabl,{'1039350142409814016': 1}
viceversafe,{'1039306497480708097': 1}
vici,{'1039339296501768193': 1}
vict,{'1046267028787658752': 1}
victori,{'1039332298573918208': 1}
vid,{'1039298205396230144': 1}
vide,{'1039299791350579203': 1}
videoingeni,{'1039304499440087040': 1}
viej,{'1039353826652971008': 1}
vien,{'1039279116883767296': 1}
vientr,{'1046265646554714112': 1}
vieron,{'1039363409698070529': 1}
vigil,{'1039346164469035009': 1}
vilcatom,{'1039316806010331136': 1}
vill,{'1039282306781986818': 1}
villarn,{'1039343042468237314': 2}
villen,{'1039347343106220032': 1}
vim,{'1046264075590750209': 1}
viol,{'1039284206742986752': 1}
violacin,{'1039306462953132033': 1}
violacion,{'1039274043294277638': 1}
violador,{'1039276026407342080': 1}
viral,{'1039330860162600960': 1}
viralizeed,{'1039330860162600960': 1}
visin,{'1039318792130756613': 1}
vision,{'1039269762566692869': 1}
visit,{'1039308996220518400': 1}
vist,{'1039339685032681472': 1}
vitart,{'1039332699960487938': 1}
vitoch,{'1046263372675788800': 1}
viv,{'1039276026407342080': 1}
vivianaausej,{'1046267028787658752': 1}
vladim,{'1046266034204938240': 1}
vladimir,{'1039271565249011712': 1}
vladimircerron,{'1039300437428629506': 1}
vlady,{'1039309475008659457': 1}
vncul,{'1039325936561389568': 1}
vocacin,{'1039366105142382592': 1}
volant,{'1039325318358687744': 1}
voluntari,{'1039301425237504000': 1}
volv,{'1039280863647805440': 1}
volvers,{'1039315614085656577': 1}
vomit,{'1039332641164681216': 1}
vot,{'1039271059273539584': 1}
votabi,{'1046263368691023873': 1}
votacin,{'1046264351223664640': 1}
votant,{'1039275252042412033': 1}
votar,{'1039366105142382592': 1}
votarn,{'1046266805680066561': 1}
votart,{'1039275730226561024': 1}
votopensadovotonodesperdici,{'1039279200677621760': 1}
votopor,{'1046264381204570112': 1}
voy,{'1039354269370122241': 1}
voz,{'1039281466180608000': 1}
vuelt,{'1039351244249346048': 1}
vuelv,{'1039344536617709568': 1}
vulg,{'1039341391950823425': 1}
vver,{'1046265141212459008': 1}
walt,{'1046267127286640640': 1}
walterscheskof,{'1046264122634117120': 1}
wanderers,{'1039271246788288513': 1}
waykaperu,{'1039321039900213249': 1}
web,{'1039343945988407296': 1}
webonencuest,{'1046264319187587077': 1}
weled,{'1039338250719174657': 1}
wern,{'1039338313273016323': 1}
wifi,{'1039332699960487938': 1}
wild,{'1039368099856896000': 1}
wildertnt,{'1039362494891012096': 1}
willmercastill,{'1039371111199330304': 1}
wilmrdami,{'1046266785820020737': 1}
wladim,{'1039280794735390721': 1}
wolfdru,{'1046267106550067202': 1}
xafu,{'1039269842681966592': 1}
xenofobi,{'1039278717246353409': 1}
xiomaraugwu,{'1039301293637083137': 1}
xit,{'1039330001185923072': 1}
xzumb,{'1039291824949653504': 1}
yaa,{'1046263368691023873': 1}
yaninagalvez,{'1039270717806837760': 1}
yaninagalvezupp,{'1039270602304040960': 1}
yanny,{'1039339877945552896': 1}
yenivilcatom,{'1039340204937625601': 1}
yenny,{'1039316806010331136': 1}
yeshuahqh,{'1046266490343837696': 1}
yodec,{'1039316399494234112': 1}
yoestoyconrenz,{'1039333031960629248': 1}
yol,{'1039330001185923072': 2}
yoni,{'1039377898333978625': 1}
yosetmarc,{'1046263510647427074': 1}
youtub,{'1039319534069587969': 1}
yovotoporbeingole,{'1046265700522840065': 1}
zambran,{'1039339685032681472': 1}
zapat,{'1039338548841852930': 1}
zicozocial,{'1039344355704799232': 1}
zon,{'1039316823202775041': 2}
zorkalushk,{'1039340204937625601': 1}
zulianalainez,{'1039360748538015744': 1}
zuninit,{'1039299014964011010': 1}
zurek,{'1039347200432721920': 1}
