word,frequencies
premi,{'1038035871432417280': 1}
premonitori,{'1038030859155202048': 1}
prep,{'1039729679043899392': 1}
prepar,{'1039676598923026432': 1}
pres,{'1039699526611812355': 1}
present,{'1039685410648195072': 1}
preservacin,{'1039675198772006913': 1}
presidencial,{'1039707678526894080': 1}
president,{'1037960094565195777': 1}
presuncin,{'1039698693149155331': 1}
presunt,{'1038006964796772352': 1}
presupuest,{'1039693397622181895': 1}
prevent,{'1039713079116918784': 1}
prfug,{'1039710545266569223': 1}
prial,{'1038052484013588481': 1}
prim,{'1039716672628826114': 1}
primer,{'1039685449382592512': 1}
princesacom,{'1037930476781096960': 1}
principal,{'1039684720446107649': 1}
priori,{'1039711220251721730': 1}
priorid,{'1039679271571218432': 1}
prisin,{'1038012418193076224': 1}
prision,{'1039713079116918784': 1}
priv,{'1039733424481869826': 1}
privatizacin,{'1038043850013634560': 1}
pro,{'1039678414372909056': 1}
proactiv,{'1037931246402326528': 1}
prob,{'1039699943055872003': 1}
probabl,{'1039725914144292864': 1}
problem,{'1039685729478160385': 1}
proces,{'1038052113748832261': 1}
produc,{'1037949575536041984': 1}
product,{'1037928594574659584': 1}
profesion,{'1038024794023886850': 1}
profesional,{'1039680133555216385': 1}
progr,{'1039718161854222338': 1}
program,{'1039685449382592512': 1}
prohib,{'1039675321837125633': 1}
prolifer,{'1037932387030769664': 1}
promes,{'1039697225180475392': 1}
promet,{'1039677098586263557': 1}
prometi,{'1037931749412675589': 1}
promocion,{'1038044115391406081': 1}
promov,{'1039733842230300674': 1}
pront,{'1039698487393353734': 1}
pronunci,{'1039680694694436866': 1}
pronunciens,{'1038052484013588481': 1}
propi,{'1039689791347023873': 1}
propon,{'1039706715699195905': 1}
propuest,{'1039676598923026432': 1}
prosper,{'1039730285628325889': 1}
proteg,{'1039681790414397440': 1}
protej,{'1038052186499047425': 1}
protocol,{'1039736272389066752': 1}
protransportept,{'1037960094565195777': 1}
proveng,{'1037928978412134406': 1}
proyect,{'1039680110117437440': 1}
prueb,{'1039681191962664961': 1}
prxim,{'1039712945243127811': 1}
psec,{'1038024934914711553': 1}
psiclog,{'1039675626859503616': 1}
ptim,{'1039695659388076032': 1}
ptm,{'1039687853847011328': 1}
ptmr,{'1038045062935052288': 1}
public,{'1039675242594152448': 1}
publicaci,{'1039679997592698881': 1}
puc,{'1039712945243127811': 1}
pud,{'1039685449382592512': 1}
puebl,{'1039703658949169152': 1}
pued,{'1039676871288545283': 1}
puert,{'1038043095877804032': 1}
pues,{'1039681831849930752': 1}
puest,{'1039696444276572160': 1}
puetaz,{'1039681640715481088': 1}
pulmondesus,{'1039697352506916865': 1}
pulpin,{'1039693397622181895': 1}
punt,{'1039684970518917123': 1}
punter,{'1038036202648154113': 1}
pupil,{'1037949575536041984': 1}
pur,{'1039684970518917123': 1}
purg,{'1038052038205206528': 1}
pus,{'1039705139161059331': 1}
pussicat,{'1039690794288984064': 1}
put,{'1038046410950803456': 1}
pymes,{'1037962438577139712': 1}
qel,{'1039677752914468865': 2}
qien,{'1037931749412675589': 1}
qued,{'1039675626859503616': 1}
quedari,{'1039689806488526849': 1}
quej,{'1038044107573211137': 1}
quem,{'1039718161854222338': 1}
quemadaz,{'1039689269139394560': 1}
quenoteflor,{'1037937162967236608': 1}
quer,{'1039680168242098176': 1}
quier,{'1039678757190156289': 1}
quin,{'1039722756819046402': 1}
quis,{'1039690849494425600': 1}
quisp,{'1037930404152569856': 1}
quit,{'1039693397622181895': 1}
quiz,{'1039718646006853634': 1}
radicaliz,{'1038033332741840896': 1}
radiorbcfm,{'1039677894484742144': 1}
raelarev,{'1038043656350035968': 1}
ral,{'1039703661516140545': 1}
ramir,{'1038052484013588481': 1}
ramon,{'1039679825953337346': 1}
rat,{'1039688418203262976': 1}
ratific,{'1037928978412134406': 1}
ratn,{'1037965109707059201': 1}
ravl,{'1039675687857217538': 1}
razn,{'1039705139161059331': 1}
razon,{'1038048875544756225': 1}
rcord,{'1039715460906999808': 1}
reaccionaperuan,{'1038053447650746368': 1}
real,{'1039681191962664961': 1}
realid,{'1039718161854222338': 1}
realist,{'1039734513767772160': 1}
realiz,{'1039693422645444608': 1}
realment,{'1039684404656975874': 1}
realzaragoz,{'1037965109707059201': 1}
recaud,{'1038031105365037057': 1}
recib,{'1039677344749895681': 1}
recient,{'1039682167767531521': 1}
recin,{'1038043656350035968': 1}
recital,{'1037951200749080578': 1}
reconoc,{'1037928594574659584': 1}
recontr,{'1039682167767531521': 1}
record,{'1039690333171408900': 1}
recordatori,{'1039682126323609601': 1}
recorr,{'1039685410648195072': 1}
recuerd,{'1039681055769415681': 1}
recuper,{'1039720573725753349': 1}
recurs,{'1039695719697985537': 1}
red,{'1039677784703070208': 1}
reeleccin,{'1037962345950142464': 1}
refer,{'1039698693149155331': 1}
referent,{'1037984239277563904': 1}
referndum,{'1039675242594152448': 1}
refier,{'1037946095303831552': 1}
reflej,{'1039689791347023873': 1}
reflexion,{'1039721387382988801': 1}
reform,{'1038048114366664704': 1}
reg,{'1039680644283084800': 1}
regal,{'1039736272389066752': 1}
regalit,{'1039718005058560000': 1}
reggiard,{'1039684684811259904': 1}
regidor,{'1039728743307268097': 1}
regional,{'1038049200779534337': 1}
reglament,{'1039691318660923392': 1}
regres,{'1039695930252054528': 1}
regul,{'1039691318660923392': 1}
regularic,{'1039681165681217536': 1}
rein,{'1039735065381617664': 1}
reinald,{'1039699707520536579': 1}
religion,{'1039725932112764928': 1}
rentabl,{'1038048114366664704': 1}
renunci,{'1039687397632606209': 1}
renz,{'1039684684811259904': 1}
renzit,{'1037938434164314112': 1}
renzonosab,{'1038036988039979008': 1}
renzonotecorr,{'1037944967090634752': 1}
renzopeofic,{'1038053879617921024': 1}
renzopeoficial,{'1037933533757624320': 1}
renzoreggiard,{'1039685449382592512': 1}
renzoreggiardotod,{'1038026368796303360': 1}
reorden,{'1039677621506912262': 1}
repartij,{'1039681055769415681': 1}
repblic,{'1037944378701107200': 1}
repr,{'1039733521122828288': 1}
represent,{'1039704272164843520': 1}
requier,{'1038052038205206528': 1}
rer,{'1039675687857217538': 1}
rescat,{'1039705139161059331': 1}
resistenciav,{'1039732619209048064': 1}
resolv,{'1039712390571585538': 1}
resolvern,{'1039708429353463808': 1}
respect,{'1039715460906999808': 1}
respet,{'1039711958667280392': 1}
respetu,{'1037949823473934336': 1}
respond,{'1039678414372909056': 1}
respons,{'1039691318660923392': 1}
responsabilidsd,{'1037962345950142464': 1}
respuest,{'1039681155690377217': 1}
rest,{'1038023345114161153': 1}
restauracin,{'1038050894846341120': 1}
resucit,{'1037964074695442433': 1}
resuelv,{'1039688205287792641': 1}
result,{'1039693397622181895': 1}
resum,{'1038039507944263680': 1}
ret,{'1039701521980637187': 2}
retir,{'1039680847950110720': 1}
reto,{'1039678697022935040': 1}
retras,{'1037928978412134406': 1}
retroces,{'1038024095072440320': 1}
reun,{'1039675584786452480': 1}
reutiliz,{'1039688205287792641': 1}
revient,{'1038044115391406081': 1}
revis,{'1039682104366444545': 1}
revoc,{'1039730937876160512': 1}
revolc,{'1038049507710259200': 1}
ricard,{'1039677098586263557': 1}
ricardoalbert,{'1039708581522759680': 1}
ricardobelmontc,{'1039677621506912262': 1}
ricardomargain,{'1039687356373061632': 1}
richardmontoy,{'1038006964796772352': 1}
ridcul,{'1038014646026940416': 1}
rio,{'1039732326274613248': 1}
ripap,{'1038035614845886465': 1}
riquelm,{'1039699707520536579': 1}
risapel,{'1037962612372320261': 1}
rmac,{'1039680454922854403': 1}
road,{'1038044087746736129': 1}
rob,{'1039681831849930752': 1}
robaperohaceobr,{'1037948283480621061': 1}
roch,{'1039682167767531521': 1}
rodebretch,{'1037949575536041984': 1}
rodrguez,{'1039733887239380993': 1}
rodrich,{'1039734704117821442': 1}
rodriguez,{'1039720573725753349': 1}
romp,{'1039728091638243328': 1}
ronaldvcl,{'1039728363647184896': 1}
rortegaoliver,{'1039677098586263557': 1}
ros,{'1037965109707059201': 1}
rosael,{'1039680133555216385': 1}
rostr,{'1037952209357561856': 1}
rot,{'1037932387030769664': 1}
round,{'1038045760833708037': 1}
roxanabaut,{'1039721753822605312': 1}
rpasaper,{'1039706715699195905': 1}
rppinform,{'1039729611528134656': 1}
rppnotici,{'1039697423889846275': 1}
rrbc,{'1039678659089428481': 1}
rrvillagomez,{'1039699261519224832': 1}
rstic,{'1038018597480816640': 1}
rubn,{'1037976214697377792': 1}
rubr,{'1038037835599761413': 1}
rumb,{'1037942990382227456': 1}
s76437077,{'1039685449382592512': 1}
sab,{'1039677894484742144': 1}
sabemosloquenecesit,{'1037930404152569856': 1}
sabi,{'1038020349751906305': 1}
sabr,{'1039682636694859778': 1}
sac,{'1039675321837125633': 1}
sacal,{'1039678414372909056': 1}
sal,{'1039678379174375424': 1}
saldr,{'1038053390109081605': 1}
saldrn,{'1037931093842948102': 1}
salg,{'1038038827816968192': 1}
sali,{'1039679237215735809': 1}
salin,{'1039675584786452480': 1}
salitasin,{'1039690794288984064': 1}
salocin,{'1039737913947447297': 1}
sals,{'1037929418625347584': 1}
salt,{'1037945495690330112': 1}
salud,{'1039685019877433346': 1}
salv,{'1039726240524115968': 1}
salvador,{'1039698248716431361': 1}
salvajedigital,{'1037932401517899776': 1}
salvemosmagdal,{'1037936798008262656': 1}
samuellaz,{'1039677344749895681': 1}
samvalor,{'1039678659089428481': 1}
san,{'1039678757190156289': 1}
sanchez,{'1039700626471612416': 1}
sancion,{'1039675687857217538': 1}
sancoch,{'1039682167767531521': 1}
sanisidr,{'1039678757190156289': 1}
sanitari,{'1039680454922854403': 1}
santiag,{'1039699707520536579': 1}
santo,{'1038052792072589312': 1}
saoo,{'1039703084371468288': 1}
sap,{'1037945495690330112': 1}
sarcasm,{'1039675687857217538': 2}
sarcstic,{'1037943220234113024': 1}
saritacoloni,{'1038030547736518657': 1}
saritaperu,{'1039694395610746882': 1}
sat,{'1039711489958010882': 1}
satur,{'1039736611783761923': 1}
saun,{'1039691127132221442': 1}
scaronesr,{'1039710636631052289': 1}
seal,{'1039733521122828288': 1}
sebfacund,{'1039675242594152448': 1}
sect,{'1039725932112764928': 1}
secundari,{'1039685449382592512': 1}
seg,{'1037932387030769664': 1}
segegobaraucan,{'1039675584786452480': 1}
segn,{'1039700892344352770': 1}
segu,{'1039689806488526849': 1}
segun,{'1039732847836385280': 1}
segund,{'1039678112479490050': 1}
segur,{'1039680168242098176': 1}
seguridadhonestidadcoraj,{'1039722494696013824': 1}
seman,{'1039728091638243328': 4}
semanaeconom,{'1039718591900397568': 1}
semanal,{'1039677621506912262': 1}
semfor,{'1038049283197599745': 1}
sender,{'1039721387382988801': 1}
sentenci,{'1039698487393353734': 1}
seor,{'1039698693149155331': 1}
seorak,{'1037947280039587841': 1}
seorit,{'1038045760833708037': 1}
seplang,{'1038022889512095745': 1}
ser,{'1039676470547894272': 1}
seremi,{'1039675584786452480': 1}
serenazg,{'1039682260998533120': 1}
serenezg,{'1037939733261950976': 1}
sergioalb,{'1038022889512095745': 1}
seri,{'1039681699343421440': 1}
seried,{'1039697225180475392': 1}
serl,{'1038052038205206528': 1}
sern,{'1039698487393353734': 1}
sers,{'1038044928109146112': 1}
servici,{'1039682260998533120': 1}
setiembr,{'1039676945406087173': 1}
sexual,{'1039733887239380993': 1}
sgrau,{'1039684200910057474': 1}
sguen,{'1039694020124004352': 1}
sharingeconomi,{'1039691318660923392': 1}
shor,{'1038022027783888896': 1}
sicari,{'1038028385291784192': 1}
sicn,{'1037957325351538688': 1}
sictuhs,{'1039678659089428481': 1}
sid,{'1039695568258383878': 1}
siempr,{'1039675687857217538': 1}
siempreun,{'1039680252816109569': 1}
siend,{'1039680644283084800': 1}
sierr,{'1038029175662071809': 1}
sig,{'1039678667201421312': 1}
sigl,{'1038025121884262400': 1}
signif,{'1039724984762032128': 1}
signific,{'1037999914150776832': 1}
sigridbaz,{'1037936798008262656': 1}
sigridp,{'1039729611528134656': 1}
siii,{'1039733584637165568': 1}
siiig,{'1039687639018942464': 1}
silaratingp,{'1039710138515554306': 1}
silenci,{'1038054549603475458': 1}
silln,{'1039678757190156289': 1}
silvyt,{'1039675242594152448': 1}
simplementerob,{'1037948283480621061': 1}
simplementetrabaj,{'1037948283480621061': 1}
sin,{'1039689349548466176': 1}
singul,{'1038050431388278785': 1}
sinrabodepaj,{'1039696805582303232': 1}
sinrode,{'1039696642025377797': 1}
sinverguenz,{'1039736272389066752': 1}
sionist,{'1039689862104924160': 1}
siqu,{'1037939733261950976': 1}
sirv,{'1037966495190532096': 1}
sisepued,{'1039678667201421312': 1}
sistem,{'1039733424481869826': 1}
situacin,{'1039716023384064000': 1}
sjl,{'1038030693719334914': 1}
slds,{'1039737057961226241': 1}
slo,{'1039679997592698881': 1}
snchez,{'1037976214697377792': 1}
soaten,{'1039728743307268097': 1}
social,{'1037942285827231744': 1}
socioperiod,{'1039711914211921921': 1}
sofi,{'1039680644283084800': 1}
sofiadelperu,{'1039712398121291776': 1}
sol,{'1039682126323609601': 1}
solagustin,{'1039675242594152448': 1}
solicit,{'1037931246402326528': 1}
solidaridadpsn,{'1038008824890892288': 1}
solucin,{'1039676496066039808': 1}
solucion,{'1039676598923026432': 1}
sombr,{'1037964074695442433': 1}
soport,{'1038006964796772352': 1}
sor,{'1037965109707059201': 1}
sorprend,{'1037957224084254720': 1}
sorpresay,{'1039707982437789698': 1}
sorry,{'1039728693869010944': 1}
sosten,{'1039679271571218432': 1}
soyladiestr,{'1039675242594152448': 1}
spaciolibr,{'1039702706678460417': 1}
spears,{'1039691127132221442': 1}
sra,{'1039680644283084800': 1}
ste,{'1037929236831428608': 1}
stefani,{'1039679620382183424': 1}
sto,{'1039687853847011328': 1}
suav,{'1039722696945348609': 1}
sub,{'1039678667201421312': 1}
subjet,{'1037976214697377792': 1}
subordin,{'1039724702384697344': 1}
subsidi,{'1038048114366664704': 1}
subterrane,{'1038009666469543938': 1}
suced,{'1037937482246090752': 1}
sucedi,{'1039736611783761923': 1}
suces,{'1039726240524115968': 1}
suci,{'1039681165681217536': 1}
sudamr,{'1039677784703070208': 1}
sue,{'1038030859155202048': 1}
suen,{'1037992657593753600': 1}
suert,{'1039685458966409216': 1}
sufr,{'1039675687857217538': 1}
sufrag,{'1038049399459471360': 1}
sujet,{'1037929236831428608': 1}
sum,{'1038030693719334914': 1}
sumarn,{'1037952744232038400': 1}
sup,{'1039690333171408900': 1}
supon,{'1039695568258383878': 1}
supuest,{'1039681191962664961': 1}
sur,{'1037942990382227456': 1}
susan,{'1039710545266569223': 1}
suscrib,{'1039681640715481088': 1}
susel,{'1037931613991174149': 1}
sustancial,{'1039700892344352770': 1}
sustent,{'1039682167767531521': 1}
tal,{'1039718646006853634': 1}
tambi,{'1039689862104924160': 1}
tambin,{'1039674284828835840': 1}
tampoc,{'1039727826872819718': 1}
tan,{'1039700892344352770': 1}
tanqu,{'1039675321837125633': 1}
tant,{'1039680581276250113': 1}
tantoo,{'1039722221223260160': 1}
tap,{'1039728091638243328': 1}
tarat,{'1039721387382988801': 1}
tard,{'1039684528435027968': 1}
tas,{'1039734513767772160': 1}
taxis,{'1039691318660923392': 1}
taxist,{'1039691644730310656': 1}
tbm,{'1039732283815731201': 1}
tcnic,{'1037946371402289152': 1}
tecnolog,{'1039724702384697344': 1}
telefon,{'1037999914150776832': 1}
telefr,{'1037939893798887424': 1}
teleton,{'1039682126323609601': 2}
teletonell,{'1039682126323609601': 1}
teletonperu,{'1039682126323609601': 1}
televisin,{'1039718221744615424': 1}
tem,{'1039687397632606209': 1}
tembl,{'1039714749737562113': 1}
tempran,{'1037965282382409733': 1}
temuc,{'1039675584786452480': 1}
ten,{'1039694924151705602': 1}
tendr,{'1039715460906999808': 1}
tendrs,{'1037997104201977857': 1}
teni,{'1039736456963604480': 1}
tenient,{'1039684684811259904': 1}
tergivers,{'1039732351868317697': 1}
termin,{'1039685449382592512': 1}
terren,{'1039736272389066752': 1}
terribl,{'1038024095072440320': 1}
terror,{'1039676871288545283': 1}
terrorismonuncam,{'1039684614078558208': 1}
terruc,{'1039688939970416640': 1}
terruk,{'1039716265420615680': 1}
tia,{'1039706715699195905': 1}
tic,{'1039675687857217538': 1}
tiemp,{'1039675626859503616': 1}
tient,{'1039691117716037634': 1}
tierr,{'1039727431689666560': 1}
tiii,{'1039737913947447297': 1}
tild,{'1039730862999445504': 1}
timuj,{'1039680614474174464': 1}
tio,{'1039689862104924160': 1}
tip,{'1039724984762032128': 1}
tir,{'1038045062935052288': 1}
tnel,{'1039703661516140545': 2}
toc,{'1037949279321681920': 1}
tod,{'1039677784703070208': 1}
todav,{'1037930419583442944': 1}
toled,{'1039681191962664961': 1}
tom,{'1039677621506912262': 1}
ton,{'1038033332741840896': 1}
tonaz,{'1037929418625347584': 1}
tont,{'1039700892344352770': 1}
top,{'1039682489739091969': 1}
toqu,{'1039685306541322240': 1}
total,{'1039691318660923392': 1}
tper,{'1037933232204009472': 1}
tra,{'1039678659089428481': 1}
trabaj,{'1039682104366444545': 1}
trafic,{'1038030622680403968': 1}
traidor,{'1038044115391406081': 1}
tramit,{'1039687356373061632': 1}
tranquil,{'1039674284828835840': 1}
transfug,{'1039702384396693505': 1}
transmisi,{'1038012349637185536': 1}
transmisin,{'1039702706678460417': 1}
transmit,{'1039681155690377217': 1}
transparent,{'1039680033789489152': 1}
transport,{'1039688205287792641': 1}
tras,{'1037957325351538688': 1}
trascendental,{'1037976214697377792': 1}
trat,{'1037931983379283968': 1}
traum,{'1039728095861911552': 1}
trayectori,{'1039708555920769024': 1}
tregu,{'1039736456963604480': 1}
tremend,{'1039724246862376960': 1}
tres,{'1039708555920769024': 1}
trfic,{'1037935721833750528': 1}
tribunal,{'1037931246402326528': 1}
trmit,{'1039678659089428481': 1}
trnsit,{'1039722756819046402': 1}
troll,{'1038037320228904961': 1}
trolls,{'1038026368796303360': 1}
tromep,{'1039685449382592512': 1}
tropiez,{'1039689862104924160': 1}
trumpcit,{'1039716672628826114': 1}
tub,{'1039728091638243328': 1}
tukuyrikuy,{'1039675242594152448': 1}
turn,{'1039677621506912262': 1}
turstic,{'1038033332741840896': 1}
turururururururururu,{'1038052935811432448': 1}
twistts,{'1039677894484742144': 1}
twitt,{'1039679628342902785': 1}
uber,{'1039691318660923392': 1}
ucinform,{'1039697520576872452': 1}
ucinotici,{'1038050869688852481': 1}
ucinoticiasp,{'1039685410648195072': 2}
udealim,{'1039702163893743617': 1}
udelpacif,{'1039677784703070208': 1}
ugluis,{'1039675242594152448': 1}
ultim,{'1039734513767772160': 1}
ultranzacom,{'1038003405816569856': 1}
umanq,{'1039710414857285632': 1}
uni,{'1039689862104924160': 1}
unic,{'1039691613352734726': 1}
uniform,{'1039693422645444608': 1}
union,{'1039689862104924160': 1}
unirs,{'1039688939970416640': 1}
univers,{'1039679628342902785': 1}
urb,{'1039703661516140545': 1}
urban,{'1037939464281178112': 1}
urge,{'1039695659388076032': 1}
urnas,{'1039681055769415681': 1}
urokcmtofrv,{'1037949823473934336': 1}
urrest,{'1039707809888256000': 1}
urresti,{'1039678112479490050': 1}
urrestis,{'1037994596091998209': 1}
urrestri,{'1038053390109081605': 1}
usa,{'1039702384396693505': 1}
usam,{'1037929406206017540': 1}
usan,{'1038022027783888896': 1}
usar,{'1038037758189682688': 1}
usas,{'1038044115391406081': 1}
usen,{'1039722696945348609': 1}
uso,{'1039696642025377797': 1}
usted,{'1039677894484742144': 1}
usuari,{'1039733424481869826': 1}
utecedu,{'1039696286692335617': 1}
uterop,{'1039682938919641088': 1}
utiliz,{'1039707982437789698': 1}
utop,{'1039682260998533120': 1}
valenzuel,{'1037949575536041984': 1}
vali,{'1039702990532292608': 1}
valient,{'1039680614474174464': 1}
valor,{'1039691613352734726': 1}
vam,{'1039678667201421312': 1}
van,{'1039677542347751425': 1}
vandalism,{'1039688155853729797': 1}
vanessalopez,{'1039711914211921921': 1}
var,{'1037931983379283968': 1}
vari,{'1039677752914468865': 1}
vas,{'1039675321837125633': 2}
vay,{'1039675626859503616': 1}
vde,{'1039730242158505985': 1}
vea,{'1039710636631052289': 1}
veam,{'1038033428535554049': 1}
vec,{'1039690333171408900': 1}
vecin,{'1039700892344352770': 2}
vehicul,{'1039712390571585538': 1}
vel,{'1039732483556823040': 1}
velard,{'1039678667201421312': 1}
vem,{'1039690333171408900': 1}
vend,{'1039681831849930752': 1}
vendrs,{'1038054269826551808': 1}
venezolan,{'1039730862999445504': 1}
vent,{'1037962438577139712': 1}
ventan,{'1038044861256138753': 1}
veo,{'1039682636694859778': 1}
ver,{'1039680581276250113': 1}
veraz,{'1038054549603475458': 1}
verd,{'1039675198772006913': 1}
verdader,{'1039679839677104128': 1}
verdasc,{'1037965109707059201': 1}
vered,{'1039716672628826114': 1}
vergenz,{'1039695043307687936': 1}
vergonz,{'1037936037560037376': 1}
verit,{'1037976214697377792': 1}
veritatisperu,{'1039707982437789698': 1}
vernic,{'1039682489181192192': 1}
veroisapunk,{'1039675242594152448': 1}
veromendozaf,{'1039684970518917123': 1}
vers,{'1037958553150074881': 1}
versus,{'1039698693149155331': 1}
versuselect,{'1039694984197361664': 1}
ves,{'1039690703851474944': 1}
vez,{'1039677621506912262': 1}
viabl,{'1037931749412675589': 1}
viaj,{'1039728408446611458': 1}
vial,{'1039688205287792641': 1}
vias,{'1039686559853944833': 1}
victim,{'1039721387382988801': 1}
victor,{'1039687356373061632': 1}
victori,{'1039675242594152448': 1}
victorponceb,{'1038008824890892288': 1}
vid,{'1039682094723686400': 1}
vide,{'1039684404656975874': 1}
viej,{'1037948283480621061': 1}
vien,{'1039728091638243328': 1}
viend,{'1039730937876160512': 2}
viern,{'1038050869688852481': 1}
vieron,{'1039725932112764928': 1}
vill,{'1039698248716431361': 1}
villarn,{'1039681191962664961': 1}
vinculacin,{'1038003405816569856': 1}
vio,{'1039697817604947972': 1}
viol,{'1039725932112764928': 1}
violacion,{'1038052113748832261': 1}
violador,{'1038006964796772352': 1}
violenci,{'1039695659388076032': 1}
visin,{'1039679271571218432': 1}
vision,{'1039680280578150400': 1}
visit,{'1039737057961226241': 1}
vist,{'1039680168242098176': 1}
viti,{'1037931246402326528': 1}
viv,{'1039678379174375424': 1}
vladimir,{'1039693017383403521': 1}
vlid,{'1039685449382592512': 1}
vlva,{'1039676871288545283': 1}
vmt,{'1037939893798887424': 2}
vocabulari,{'1039704145983365120': 1}
volador,{'1037929236831428608': 1}
volant,{'1038052158460100609': 1}
volum,{'1037929418625347584': 1}
volv,{'1037945495690330112': 1}
volver,{'1037964074695442433': 1}
vot,{'1039674383374147584': 2}
votant,{'1039722097344479232': 1}
votoporlim,{'1037987843937845249': 1}
voy,{'1039680277759569920': 1}
voz,{'1039676496066039808': 1}
vponc,{'1039736456963604480': 1}
vrpt,{'1037965621135331328': 1}
vuelv,{'1038029175662071809': 1}
vzquez,{'1037965109707059201': 1}
wanderers,{'1039699707520536579': 1}
wauuu,{'1039696876235382785': 1}
wells,{'1039689349548466176': 1}
what,{'1038043656350035968': 1}
wilferc,{'1037928813047492610': 1}
wilhelmburg,{'1038052598727802880': 1}
willax,{'1037931464481009664': 2}
willaxtv,{'1037929236831428608': 1}
win,{'1038052935811432448': 1}
xafu,{'1039675242594152448': 1}
xenfob,{'1037942146186137600': 1}
xenofob,{'1039721222714679297': 1}
xenofobi,{'1039709109594062849': 1}
ximenadav,{'1038048114366664704': 1}
yaa,{'1039734686426312704': 1}
yanny,{'1039680189129744384': 1}
yehud,{'1039688939970416640': 1}
yodec,{'1039688016447647744': 1}
yoestoyconrenz,{'1039722494696013824': 1}
yohanamenendz,{'1037945427096743936': 1}
yonhylescan,{'1039711914211921921': 1}
yoni,{'1039693422645444608': 1}
you,{'1038052935811432448': 1}
youtub,{'1037929050390450177': 1}
zanj,{'1039728091638243328': 1}
zapat,{'1037965109707059201': 1}
zaragozavavel,{'1037976399607414784': 1}
zarmik,{'1039675242594152448': 1}
zon,{'1037939893798887424': 4}
zuninit,{'1039716265420615680': 1}
zureck,{'1037931093842948102': 1}
zurek,{'1039680847950110720': 1}
