word,frequencies
monzarz,{'1042783965051060229': 1}
mor,{'1042813080684711937': 1}
moral,{'1042802802861457413': 1}
mostr,{'1042824318059724800': 1}
motiv,{'1042808126884524035': 1}
mototaxi,{'1042780022858240000': 1}
mov,{'1042784387505553409': 1}
movadef,{'1042787776381501441': 1}
mrjasonday,{'1042827497547681797': 1}
msi,{'1042785270263951360': 1}
much,{'1042779125306597377': 1}
muchach,{'1042795195807555589': 1}
mud,{'1042780059004620800': 1}
mudit,{'1042795477543137280': 1}
muer,{'1042790000721571840': 1}
muert,{'1042792216568184833': 1}
muertit,{'1042780390451232774': 1}
muestr,{'1042784159499001857': 1}
muj,{'1042784340302864385': 1}
mujer,{'1042780654033887232': 1}
mult,{'1042821008279920640': 2}
mund,{'1042783595495079941': 1}
muni,{'1042821008279920640': 1}
municipal,{'1042780390451232774': 1}
municipi,{'1042820743904550913': 1}
munilim,{'1042782856769089537': 1}
munisanisidr,{'1042791152456478721': 1}
munisurc,{'1042780654033887232': 1}
munozmelgarej,{'1042824054212833280': 1}
muoz,{'1042780422374088705': 1}
muozyasab,{'1042788299948077056': 1}
murrietamarc,{'1042792640192892928': 1}
mxim,{'1042795728463163392': 1}
nacional,{'1042782682009284608': 1}
nacionalesgiovanny,{'1042814141122076673': 1}
nadasol,{'1042806329025409025': 1}
nadi,{'1042780333601640448': 3}
naranj,{'1042802425114054662': 1}
narracion,{'1042821984617414656': 1}
nasuti,{'1042782472671567873': 1}
natural,{'1042813487867678720': 1}
naucalp,{'1042780422374088705': 1}
navarr,{'1042824054212833280': 1}
navarret,{'1042816359439249408': 2}
necesit,{'1042784201563619328': 1}
neg,{'1042809598279917568': 1}
negat,{'1042780002889203712': 1}
nelsonmanriqu,{'1042785270263951360': 1}
nen,{'1042780213854314496': 1}
neromartinal,{'1042826483276963841': 1}
neutralidadpor,{'1042788391199363073': 1}
next,{'1042801318212120576': 1}
nic,{'1042779160484212736': 1}
niet,{'1042824917425836032': 1}
ningn,{'1042778801195900928': 1}
ningun,{'1042784451959382019': 1}
nio,{'1042791152456478721': 1}
nios,{'1042780333601640448': 1}
niosdel,{'1042791246601900034': 1}
niunamen,{'1042785554910380033': 1}
nivel,{'1042810836992106497': 2}
nmer,{'1042802492495540224': 1}
noacosocall,{'1042792599944421377': 1}
noakeik,{'1042814601933586432': 1}
noakeikop,{'1042796905481338880': 1}
noch,{'1042782472671567873': 1}
nohayrabodepaj,{'1042807672842723333': 1}
nomasyuc,{'1042782194975027200': 1}
nombr,{'1042779736018182146': 1}
noms,{'1042799570303045632': 1}
norm,{'1042813080684711937': 1}
normal,{'1042811360667729921': 1}
nort,{'1042795198269612033': 1}
nosi,{'1042784387505553409': 1}
not,{'1042812421004578816': 1}
notep,{'1042821912198565888': 1}
notici,{'1042820935773028353': 1}
noticiamer,{'1042809986827661313': 1}
noticiascub,{'1042797183194619905': 1}
noticiastvperu,{'1042780874713051136': 1}
nub,{'1042791429674811392': 1}
nuev,{'1042780002889203712': 2}
nul,{'1042803989157425153': 1}
nunc,{'1042799329822625792': 1}
oblig,{'1042785292422402048': 1}
obra,{'1042820001382768641': 1}
obras,{'1042790476859039744': 1}
obvi,{'1042782712116006912': 1}
ocram,{'1042781264535805954': 1}
octubr,{'1042794139002314752': 1}
ocult,{'1042807722562019328': 1}
ocurr,{'1042799331886149634': 1}
odebrech,{'1042822251412946944': 1}
odebrecht,{'1042780213854314496': 1}
ods,{'1042794667438432258': 1}
oeaoficial,{'1042778749593419777': 1}
ofert,{'1042825248566071297': 1}
off,{'1042787762569666560': 1}
ofrec,{'1042779125306597377': 1}
ojal,{'1042785292422402048': 1}
ojo,{'1042782289606914053': 1}
ojoalpiojop,{'1042824168247574528': 1}
ojos,{'1042779736018182146': 1}
oldeyetempl,{'1042781206973227008': 1}
oligofreni,{'1042796068080103425': 1}
oliv,{'1042778740655382529': 1}
olvid,{'1042810325823836165': 1}
ondul,{'1042779736018182146': 1}
one,{'1042801343923204096': 1}
onpe,{'1042783834088108032': 1}
onpeoficial,{'1042778749593419777': 1}
opcin,{'1042779160484212736': 1}
oper,{'1042813080684711937': 1}
opin,{'1042806722547654662': 1}
opinin,{'1042779125306597377': 1}
opinolog,{'1042802496589246465': 1}
oportun,{'1042782899706253313': 1}
orbegozo,{'1042780022858240000': 1}
orden,{'1042810325823836165': 1}
orianoli,{'1042810289459290112': 1}
orin,{'1042788013565194240': 1}
oro,{'1042809873937981440': 1}
ortograf,{'1042815831242092544': 1}
oscar,{'1042797183194619905': 1}
oscur,{'1042802804216262656': 1}
oscurant,{'1042794500912033792': 1}
otraporquien,{'1042813538551701504': 1}
oyen,{'1042805581734715399': 1}
padelriol,{'1042785554910380033': 1}
padr,{'1042783996680318977': 1}
padrebrut,{'1042812473957666820': 1}
pag,{'1042780046329622528': 1}
paj,{'1042779160484212736': 1}
pajapor,{'1042813538551701504': 1}
pal,{'1042792216568184833': 1}
palabr,{'1042797255030386688': 1}
palabrer,{'1042784387505553409': 1}
palabreroscharlatanescre,{'1042784387505553409': 1}
pan,{'1042821984617414656': 1}
panamerican,{'1042808844831924231': 1}
panamericanatv,{'1042780874713051136': 1}
panel,{'1042794667438432258': 1}
panist,{'1042824054212833280': 1}
pannort,{'1042782856769089537': 1}
paopaohn,{'1042818804022214656': 1}
papautosuficient,{'1042812473957666820': 1}
par,{'1042783244163461121': 1}
parcializ,{'1042809227495067648': 2}
pard,{'1042790965688369153': 1}
parec,{'1042787903695400961': 1}
parient,{'1042801011109388288': 1}
parischi,{'1042792216568184833': 1}
parlant,{'1042821008279920640': 1}
parqu,{'1042785292422402048': 2}
part,{'1042780160158785536': 1}
particip,{'1042797199594156032': 1}
participacin,{'1042783834088108032': 1}
particul,{'1042782772757254145': 1}
pas,{'1042779592518332416': 1}
pasan,{'1042791412272693250': 1}
pase,{'1042788822805868551': 1}
patal,{'1042812447894188032': 1}
patalet,{'1042817979027791874': 1}
patrici,{'1042805977152671744': 1}
patriciagamarr,{'1042820736233222144': 1}
patrimoni,{'1042813538551701504': 1}
pattic,{'1042792680542162945': 1}
paul,{'1042824054212833280': 1}
pauperrim,{'1042821876211478529': 1}
pav,{'1042803511849877504': 1}
pavelm,{'1042794724543877120': 1}
payas,{'1042794874947469313': 1}
paz,{'1042805977152671744': 1}
pblic,{'1042780160158785536': 1}
pcaterianob,{'1042804066991198214': 1}
pech,{'1042781206973227008': 1}
ped,{'1042780333601640448': 1}
pedaz,{'1042783607511805954': 1}
pedi,{'1042782063483600897': 1}
pedrorodrguez,{'1042783510203953152': 1}
pel,{'1042779569890185216': 1}
pelicul,{'1042794924838711296': 1}
pelud,{'1042800271565484032': 1}
pen,{'1042781794087694337': 1}
penal,{'1042821190140788737': 1}
pendej,{'1042812575325605888': 1}
pendient,{'1042807722562019328': 1}
pens,{'1042779717131231232': 1}
pensamient,{'1042793608703881216': 1}
peor,{'1042794339951419393': 1}
per,{'1042779569890185216': 1}
perd,{'1042778773207363585': 1}
perdn,{'1042787903695400961': 1}
perdon,{'1042814849544347648': 1}
perfect,{'1042796245927030789': 1}
period,{'1042778801195900928': 1}
perjudic,{'1042825456377110529': 1}
permit,{'1042783595495079941': 1}
perr,{'1042788013565194240': 1}
perreski,{'1042782472671567873': 1}
person,{'1042779125306597377': 1}
personal,{'1042820743904550913': 1}
perturb,{'1042811360667729921': 1}
peru,{'1042782856769089537': 1}
peruan,{'1042784847033507840': 1}
pes,{'1042813538551701504': 1}
pesadill,{'1042800211427557377': 1}
pescandoperu,{'1042810722655326208': 1}
pfuerzapopul,{'1042820095209340928': 1}
phill,{'1042808404115382277': 1}
phillbutters,{'1042781193933127680': 1}
photoshop,{'1042805603457032199': 1}
pid,{'1042794443580100608': 1}
piel,{'1042779736018182146': 1}
piens,{'1042786322165968897': 1}
pierd,{'1042822869808492544': 1}
pies,{'1042786299541897216': 1}
pikiniqui,{'1042800053713346561': 1}
pilotoutomat,{'1042788990095646720': 1}
pint,{'1042784387505553409': 1}
pirat,{'1042795463278247937': 1}
pis,{'1042779592518332416': 1}
pisndol,{'1042786299541897216': 1}
pituques,{'1042790359712051201': 1}
plan,{'1042793608703881216': 1}
planificacin,{'1042791152456478721': 1}
planteamient,{'1042789651348697088': 1}
plat,{'1042800960274358272': 1}
ple,{'1042801318212120576': 1}
plen,{'1042784852041498625': 1}
plenacanari,{'1042798374892855296': 1}
poblacion,{'1042813699554242561': 1}
pobr,{'1042799927619989505': 1}
poc,{'1042782194975027200': 1}
pod,{'1042779569890185216': 1}
podr,{'1042788077050257408': 1}
podri,{'1042798182105800706': 1}
pofav,{'1042785201288609792': 1}
polemiz,{'1042811082878971904': 1}
polici,{'1042812575325605888': 1}
politai,{'1042788618887225344': 1}
politicaecp,{'1042804066991198214': 1}
politlog,{'1042806722547654662': 1}
poltic,{'1042780059004620800': 1}
pon,{'1042780185958010881': 1}
ponc,{'1042812473957666820': 1}
pondr,{'1042792795344433152': 1}
pong,{'1042821984617414656': 1}
ponj,{'1042792216568184833': 1}
popul,{'1042795198269612033': 1}
porq,{'1042820743904550913': 1}
porqueengred,{'1042812473957666820': 1}
porr,{'1042806327213477888': 1}
pos,{'1042789331612717056': 1}
posibil,{'1042812447894188032': 1}
posibl,{'1042803544603205634': 1}
posicin,{'1042816201435561989': 1}
posit,{'1042780002889203712': 1}
postul,{'1042784975806971904': 1}
ppc,{'1042783965051060229': 1}
ppcperu,{'1042794790570651648': 1}
ppcperuoficial,{'1042802496589246465': 1}
ppk,{'1042814963755245568': 1}
ppr,{'1042807672842723333': 1}
pps,{'1042787776381501441': 1}
ppsperu,{'1042807676059754497': 1}
ppt,{'1042808048874651648': 1}
pre,{'1042791673904934913': 1}
predec,{'1042807722562019328': 1}
prefiri,{'1042820743904550913': 1}
preg,{'1042810403242344453': 1}
pregon,{'1042818851388510209': 1}
pregunt,{'1042778801195900928': 1}
premi,{'1042792216568184833': 1}
prendi,{'1042782152956567552': 1}
prens,{'1042783834088108032': 1}
preocup,{'1042782772757254145': 1}
prepar,{'1042818857281433600': 1}
prepotent,{'1042797233354289152': 1}
pres,{'1042781676882075656': 1}
present,{'1042790965688369153': 1}
presentacin,{'1042791201638948871': 1}
presid,{'1042778740655382529': 1}
president,{'1042778801195900928': 1}
presunt,{'1042798789336223745': 1}
presupuest,{'1042784387505553409': 1}
prez,{'1042779729487646720': 2}
prim,{'1042795922881765376': 1}
primer,{'1042779314452881410': 1}
primici,{'1042779878867853312': 1}
principi,{'1042782772757254145': 1}
priv,{'1042782856769089537': 1}
pro,{'1042782856769089537': 1}
prob,{'1042781193933127680': 1}
problem,{'1042812892469448705': 1}
proces,{'1042819772893806593': 1}
product,{'1042819117596782593': 1}
profesional,{'1042789331612717056': 1}
profund,{'1042779734210486274': 1}
profundiz,{'1042815831242092544': 1}
program,{'1042779710000975872': 1}
prohib,{'1042792944762277888': 1}
promes,{'1042806722547654662': 1}
promoci,{'1042810044893593601': 1}
promocin,{'1042797233354289152': 1}
pronstic,{'1042811082878971904': 1}
pront,{'1042821876211478529': 1}
propaganda,{'1042801795540676609': 1}
propi,{'1042781193933127680': 1}
propinit,{'1042821876211478529': 1}
propinon,{'1042821876211478529': 1}
propon,{'1042800271565484032': 1}
propuest,{'1042780014134132736': 1}
prostitut,{'1042790000721571840': 1}
protest,{'1042814849544347648': 1}
provien,{'1042779734210486274': 1}
proyect,{'1042815096731394048': 1}
prxim,{'1042805228297433089': 1}
psam,{'1042795826114908161': 1}
psec,{'1042797083718311936': 1}
pseud,{'1042787762569666560': 1}
psim,{'1042799273333731328': 1}
ptm,{'1042779682318499841': 1}
public,{'1042780045528449024': 1}
publiqu,{'1042779282848854021': 1}
puch,{'1042799570303045632': 1}
pud,{'1042812852229296130': 1}
puebl,{'1042818851388510209': 1}
pued,{'1042779736018182146': 1}
pues,{'1042781122600607745': 1}
puest,{'1042782194975027200': 1}
pulin,{'1042792135232290816': 1}
pulpin,{'1042787762569666560': 1}
pulpn,{'1042779569890185216': 1}
punt,{'1042780240731361281': 1}
pur,{'1042791429674811392': 1}
pus,{'1042799329822625792': 1}
qued,{'1042782772757254145': 1}
quedarn,{'1042788142909145089': 1}
quej,{'1042793946366320646': 1}
quer,{'1042780654033887232': 1}
quier,{'1042779717131231232': 1}
quijan,{'1042781206973227008': 1}
quin,{'1042778663228502017': 1}
quis,{'1042779569890185216': 1}
quit,{'1042795922881765376': 1}
quiz,{'1042817810039296000': 1}
quizs,{'1042794874947469313': 1}
rab,{'1042779160484212736': 1}
racism,{'1042779125306597377': 1}
racist,{'1042779736018182146': 1}
radi,{'1042782712116006912': 1}
radioexitosap,{'1042809986827661313': 1}
raiz,{'1042803329397653505': 1}
rasg,{'1042779734210486274': 1}
ray,{'1042781353928843265': 1}
razn,{'1042783025543766017': 1}
razon,{'1042795463278247937': 1}
razuhuillc,{'1042785270263951360': 1}
rbc,{'1042778773207363585': 1}
rcsm,{'1042799927619989505': 1}
rea,{'1042780333601640448': 1}
realid,{'1042779282848854021': 1}
realiti,{'1042795195807555589': 1}
realiz,{'1042815831242092544': 1}
rebuzn,{'1042826451672809477': 1}
reclam,{'1042784602228703232': 1}
recolect,{'1042782899706253313': 1}
reconstruccin,{'1042795198269612033': 1}
record,{'1042784232085565442': 1}
recordatori,{'1042801570356899843': 1}
rect,{'1042821982897758208': 1}
recuerd,{'1042780160158785536': 1}
recuerdosperu,{'1042779754217308160': 1}
recuper,{'1042800960274358272': 1}
recurs,{'1042791737670942720': 1}
red,{'1042779125306597377': 1}
reeleccin,{'1042813538551701504': 1}
referent,{'1042781193933127680': 1}
referndum,{'1042795198269612033': 1}
refier,{'1042827005748817921': 1}
reflex,{'1042782497761845248': 1}
reflexion,{'1042827024027533313': 1}
reform,{'1042804924608860160': 1}
regal,{'1042782063483600897': 2}
reggiard,{'1042781353928843265': 1}
regiard,{'1042823868438786048': 1}
regidor,{'1042782682009284608': 1}
regional,{'1042804924608860160': 1}
regl,{'1042779592518332416': 1}
regres,{'1042794368766238722': 1}
regueir,{'1042821984617414656': 2}
rehen,{'1042810492652343297': 1}
reincident,{'1042793946366320646': 1}
relacin,{'1042817979027791874': 1}
relev,{'1042780928383307777': 1}
remix,{'1042821085828407298': 1}
remodel,{'1042815096731394048': 1}
remodelacin,{'1042791152456478721': 1}
remot,{'1042796068080103425': 1}
renovacin,{'1042793608703881216': 1}
renz,{'1042781353928843265': 1}
renzit,{'1042791673904934913': 1}
renzoalcaldedelim,{'1042795874550800385': 1}
renzoespin,{'1042782767438876672': 1}
renzopeoficial,{'1042798872588894209': 1}
renzoreggiard,{'1042779314452881410': 1}
renzotroll,{'1042807218343694336': 1}
repartij,{'1042802802861457413': 1}
report,{'1042789331612717056': 1}
represent,{'1042783516138893313': 1}
repudi,{'1042824917425836032': 1}
requier,{'1042804924608860160': 1}
resalt,{'1042785483619753985': 1}
residencial,{'1042815096731394048': 1}
respet,{'1042779592518332416': 1}
respetocer,{'1042791246601900034': 1}
respetu,{'1042810836992106497': 1}
respond,{'1042783212995371009': 1}
respondon,{'1042801247949086720': 1}
respons,{'1042811505090211840': 1}
respuest,{'1042811082878971904': 1}
result,{'1042797876705935366': 1}
retorn,{'1042790838286340097': 1}
retrgr,{'1042796204864794624': 1}
retuits,{'1042805977152671744': 1}
reun,{'1042778801195900928': 1}
rev,{'1042799570303045632': 1}
revis,{'1042818732568006658': 1}
revist,{'1042825248566071297': 1}
rey,{'1042827024027533313': 1}
ric,{'1042828179591843840': 1}
ricard,{'1042787989414391808': 1}
ricardobelmontc,{'1042779314452881410': 1}
richardacun,{'1042804066991198214': 1}
ridcul,{'1042778663228502017': 1}
ridicul,{'1042808126884524035': 1}
riesg,{'1042799515571499010': 1}
rind,{'1042784847033507840': 1}
ris,{'1042819443603255296': 1}
rlopez,{'1042783025543766017': 1}
rmac,{'1042794139002314752': 1}
rmapalaci,{'1042783996680318977': 1}
rmonzonk,{'1042822869808492544': 1}
rob,{'1042783595495079941': 1}
roccovalens,{'1042801819896958976': 1}
rodrguez,{'1042828185350623232': 1}
roj,{'1042779592518332416': 1}
ros,{'1042789651348697088': 1}
rosagal,{'1042799333194772480': 1}
rosanacuevam,{'1042783996680318977': 1}
rosariosasiet,{'1042785554910380033': 1}
rot,{'1042828179591843840': 1}
rpp,{'1042781819278708741': 1}
rppinform,{'1042827373513789441': 1}
rppnotici,{'1042782772757254145': 1}
rroisenvit,{'1042796347278209024': 1}
rrv,{'1042802109345931265': 1}
rtfujitrolls,{'1042804397833703424': 1}
rued,{'1042803329397653505': 1}
ruid,{'1042821008279920640': 1}
ruidos,{'1042821008279920640': 1}
rumb,{'1042809221220392962': 1}
sab,{'1042780390451232774': 1}
sac,{'1042787776381501441': 1}
sacarst,{'1042824318059724800': 1}
sal,{'1042780046329622528': 1}
salg,{'1042789722324643840': 1}
sali,{'1042788142909145089': 1}
salin,{'1042794667438432258': 1}
salud,{'1042795463278247937': 1}
salvajedigital,{'1042784968454356997': 1}
samsungperu,{'1042782063483600897': 1}
samudi,{'1042782472671567873': 1}
san,{'1042778740655382529': 1}
sancion,{'1042782262746599425': 1}
sandec,{'1042796068080103425': 1}
sangr,{'1042804995773612033': 1}
santan,{'1042782262746599425': 1}
saqu,{'1042781794087694337': 1}
satrap,{'1042807259695403009': 1}
scar,{'1042780422374088705': 1}
sdesegur,{'1042795874550800385': 1}
seal,{'1042783834088108032': 1}
secundari,{'1042812473957666820': 1}
segn,{'1042804924608860160': 1}
segu,{'1042781794087694337': 1}
seguidor,{'1042783996680318977': 1}
segund,{'1042778773207363585': 1}
segur,{'1042787776381501441': 1}
seguridadhonestidadcoraj,{'1042819772893806593': 1}
seman,{'1042780928383307777': 1}
semej,{'1042790838286340097': 1}
sender,{'1042787776381501441': 1}
senil,{'1042779736018182146': 1}
sentenci,{'1042787762569666560': 1}
seor,{'1042778740655382529': 1}
seorak,{'1042804066991198214': 1}
septiembr,{'1042799331886149634': 1}
septimogranencuentr,{'1042825933542051841': 1}
ser,{'1042780002889203712': 1}
sergioalb,{'1042783853847433216': 1}
seri,{'1042780045528449024': 1}
sern,{'1042806722547654662': 1}
setiembr,{'1042789056856383489': 1}
sexist,{'1042780045528449024': 1}
sguen,{'1042782935903084545': 1}
shor,{'1042787762569666560': 1}
show,{'1042782063483600897': 1}
sid,{'1042781122600607745': 1}
siempr,{'1042782497761845248': 1}
sient,{'1042794724543877120': 1}
sig,{'1042789056856383489': 1}
sigl,{'1042784852041498625': 1}
sigridbaz,{'1042785554910380033': 1}
sigridp,{'1042827373513789441': 1}
siguient,{'1042779125306597377': 1}
sill,{'1042803329397653505': 1}
simpat,{'1042810217061392390': 1}
simpl,{'1042782063483600897': 1}
simulacr,{'1042783834088108032': 1}
sin,{'1042818732568006658': 1}
sincer,{'1042812421004578816': 1}
siqu,{'1042794107511431169': 1}
sirv,{'1042801247949086720': 1}
sisepued,{'1042792388392103937': 1}
sisste,{'1042802109345931265': 1}
sist,{'1042802109345931265': 1}
sistem,{'1042783595495079941': 1}
situacin,{'1042786322165968897': 1}
slo,{'1042783834088108032': 1}
sobr,{'1042823983144493056': 1}
social,{'1042816201435561989': 1}
socioeconm,{'1042810836992106497': 2}
sol,{'1042780002889203712': 1}
solcn,{'1042827373513789441': 1}
solicit,{'1042791201638948871': 1}
solidar,{'1042782682009284608': 1}
solidari,{'1042819084411387906': 1}
son,{'1042788142909145089': 1}
sonde,{'1042794874947469313': 1}
sorpres,{'1042804995773612033': 1}
sos,{'1042809163649363968': 1}
soy,{'1042780022858240000': 1}
spar,{'1042810505600139269': 1}
spot,{'1042787975195779073': 1}
sra,{'1042780213854314496': 1}
srcandidat,{'1042780978618531840': 1}
sres,{'1042783834088108032': 1}
srs,{'1042824546087329792': 1}
ssor,{'1042787390279086080': 1}
sta,{'1042797233354289152': 1}
stos,{'1042809411973070851': 1}
sub,{'1042779878867853312': 1}
subi,{'1042779878867853312': 1}
suced,{'1042790553329590272': 1}
suces,{'1042825838780133376': 1}
suci,{'1042809227495067648': 1}
suel,{'1042798701394255872': 1}
suficient,{'1042810325823836165': 1}
sugier,{'1042791737670942720': 1}
suignris,{'1042794030420164608': 1}
sum,{'1042798789336223745': 1}
sunat,{'1042804995773612033': 1}
super,{'1042780002889203712': 1}
superior,{'1042790965688369153': 1}
supon,{'1042779734210486274': 1}
supong,{'1042805603457032199': 1}
supuest,{'1042794210460688384': 1}
surc,{'1042780654033887232': 1}
surquill,{'1042794724543877120': 1}
susan,{'1042782194975027200': 1}
susanavill,{'1042801247949086720': 1}
suselpared,{'1042824023414108161': 1}
suspicaci,{'1042813538551701504': 1}
tablet,{'1042779736018182146': 1}
tal,{'1042787015891341312': 1}
tambi,{'1042797083718311936': 1}
tambin,{'1042779125306597377': 1}
tampoc,{'1042780928383307777': 1}
tan,{'1042794500912033792': 1}
tand,{'1042826451672809477': 1}
tant,{'1042818147705913345': 1}
tar,{'1042821192573493250': 1}
tard,{'1042802804216262656': 1}
tarz,{'1042780022858240000': 1}
tas,{'1042809411973070851': 1}
tatianaastengob,{'1042827497547681797': 1}
tcnic,{'1042824929153048576': 1}
teatrozorrill,{'1042825248566071297': 1}
tecnolg,{'1042790965688369153': 1}
tel,{'1042794443580100608': 1}
televis,{'1042820115446870017': 1}
tem,{'1042808844831924231': 1}
ten,{'1042787056810897412': 1}
tendenci,{'1042799421161959427': 1}
tendr,{'1042799515571499010': 1}
teor,{'1042793608703881216': 1}
terc,{'1042780573541060608': 1}
termin,{'1042782856769089537': 1}
terren,{'1042782856769089537': 1}
terribl,{'1042803198690578432': 1}
tesis,{'1042812473957666820': 1}
testaferr,{'1042786130997993472': 1}
tetasdepatrici,{'1042807676059754497': 1}
tia,{'1042779734210486274': 1}
tias,{'1042783607511805954': 1}
tic,{'1042818352115326976': 1}
tiemp,{'1042794874947469313': 1}
tigr,{'1042781353928843265': 1}
tiii,{'1042802109345931265': 1}
tintil,{'1042801318212120576': 1}
tip,{'1042793608703881216': 1}
tipotop,{'1042807529309433858': 1}
toc,{'1042828179591843840': 1}
tocamient,{'1042785554910380033': 1}
tod,{'1042803329397653505': 1}
todav,{'1042780928383307777': 1}
todavi,{'1042790359712051201': 1}
toditit,{'1042802109345931265': 1}
tom,{'1042779569890185216': 1}
tonc,{'1042798111058546688': 1}
tooopoo,{'1042779754217308160': 1}
top,{'1042780002889203712': 1}
topodi,{'1042782472671567873': 1}
torn,{'1042799333194772480': 1}
torpez,{'1042783834088108032': 1}
torr,{'1042815096731394048': 1}
total,{'1042798789336223745': 1}
tpic,{'1042809411973070851': 1}
trabaj,{'1042780928383307777': 1}
tradicional,{'1042786130997993472': 1}
traidor,{'1042799329822625792': 1}
traj,{'1042814050143535105': 1}
transit,{'1042788077050257408': 1}
transmisin,{'1042789056856383489': 1}
transparenciaal,{'1042778749593419777': 1}
transparent,{'1042788391199363073': 1}
transport,{'1042780160158785536': 1}
trapich,{'1042782856769089537': 1}
trasciend,{'1042791626719068160': 1}
trat,{'1042781193933127680': 1}
travs,{'1042804923690299392': 1}
tremend,{'1042792135232290816': 1}
tres,{'1042798789336223745': 1}
trfic,{'1042820001382768641': 1}
trist,{'1042779282848854021': 1}
troglodit,{'1042782753039810560': 1}
trol,{'1042792135232290816': 1}
trolls,{'1042801318212120576': 1}
tromep,{'1042809986827661313': 1}
ttul,{'1042789331612717056': 1}
tuest,{'1042779314452881410': 1}
tuit,{'1042785201288609792': 1}
tun,{'1042812575325605888': 1}
tunegrowassap,{'1042803687964454912': 1}
tunel,{'1042790838286340097': 1}
turn,{'1042783516138893313': 1}
tutan,{'1042789258862501888': 1}
tute,{'1042795195807555589': 1}
twit,{'1042799333194772480': 1}
twitt,{'1042804867553742849': 1}
tzkangry,{'1042809221220392962': 1}
ubic,{'1042792388392103937': 1}
ubicain,{'1042779736018182146': 1}
ultim,{'1042796354773438470': 1}
unam,{'1042780422374088705': 1}
unammx,{'1042797183194619905': 1}
une,{'1042780573541060608': 1}
ungid,{'1042784387505553409': 1}
unid,{'1042791148337672192': 1}
universitari,{'1042791246601900034': 1}
unobenavid,{'1042821008279920640': 1}
urb,{'1042782856769089537': 1}
urgent,{'1042812676425048065': 1}
urresti,{'1042780002889203712': 1}
urrestifak,{'1042794443580100608': 1}
urrestri,{'1042792135232290816': 1}
usad,{'1042783595495079941': 1}
use,{'1042788077050257408': 1}
usen,{'1042800053713346561': 1}
usted,{'1042780185958010881': 1}
usual,{'1042817810039296000': 1}
uterodetitin,{'1042821982897758208': 1}
vag,{'1042780390451232774': 1}
valds,{'1042824054212833280': 1}
valenci,{'1042824054212833280': 1}
valenzuel,{'1042824054212833280': 1}
valid,{'1042798374892855296': 1}
valladol,{'1042825248566071297': 1}
valor,{'1042795728463163392': 1}
vam,{'1042781581281255425': 1}
vamossantiag,{'1042795463278247937': 1}
van,{'1042782194975027200': 1}
vari,{'1042815831242092544': 1}
vas,{'1042812447894188032': 1}
vat,{'1042780213854314496': 1}
vay,{'1042788391199363073': 1}
vctim,{'1042821912198565888': 1}
vde,{'1042791429674811392': 1}
vecin,{'1042783510203953152': 1}
vecinal,{'1042778740655382529': 1}
vedazs,{'1042780625873379329': 1}
veg,{'1042791201638948871': 1}
vehcul,{'1042792795344433152': 1}
vehicul,{'1042792795344433152': 1}
vel,{'1042797199594156032': 1}
velard,{'1042782289606914053': 1}
velasc,{'1042780422374088705': 1}
vem,{'1042786299541897216': 1}
vend,{'1042780022858240000': 1}
venezolan,{'1042794368766238722': 1}
veng,{'1042824546087329792': 1}
veo,{'1042780160158785536': 1}
ver,{'1042779125306597377': 1}
verd,{'1042786932718231553': 1}
verdader,{'1042802804216262656': 1}
vergenz,{'1042780046329622528': 1}
verguenz,{'1042796204864794624': 1}
veromendozaf,{'1042804066991198214': 1}
vertizpamel,{'1042827373513789441': 1}
vesdap,{'1042810067349843968': 1}
vez,{'1042779592518332416': 1}
vial,{'1042782856769089537': 1}
victori,{'1042792271354245120': 1}
vid,{'1042782899706253313': 1}
vide,{'1042779125306597377': 2}
viej,{'1042780683016519680': 1}
vien,{'1042794368766238722': 1}
viend,{'1042785554910380033': 1}
viendot,{'1042807259695403009': 1}
vient,{'1042826629532327936': 1}
viern,{'1042783510203953152': 1}
vill,{'1042801570356899843': 1}
villarn,{'1042780160158785536': 1}
vin,{'1042782856769089537': 1}
violent,{'1042797199594156032': 1}
visibil,{'1042825248566071297': 1}
visin,{'1042793608703881216': 1}
visit,{'1042793946366320646': 1}
visstaa,{'1042779754217308160': 1}
vist,{'1042787390279086080': 1}
viv,{'1042783244163461121': 1}
vizacarrateapoy,{'1042814601933586432': 1}
vizcarr,{'1042795198269612033': 1}
vladivide,{'1042822184379535360': 1}
vlid,{'1042811082878971904': 1}
vocer,{'1042791201638948871': 1}
volvi,{'1042800299499499520': 1}
vomit,{'1042808850552954882': 1}
vomnotici,{'1042814141122076673': 1}
vot,{'1042778749593419777': 2}
votacin,{'1042783834088108032': 1}
votalimpi,{'1042779160484212736': 1}
votant,{'1042780046329622528': 1}
votar,{'1042813487867678720': 1}
votari,{'1042787762569666560': 1}
votarn,{'1042792271354245120': 1}
votoporbeingole,{'1042807722562019328': 1}
voy,{'1042780022858240000': 1}
voz,{'1042827497547681797': 1}
vponc,{'1042779754217308160': 1}
vuelt,{'1042787015891341312': 1}
vuelv,{'1042809221220392962': 1}
vulner,{'1042783595495079941': 1}
watch,{'1042781796096770050': 1}
wathapp,{'1042814108234600448': 1}
waykaperu,{'1042800051150639104': 1}
web,{'1042785201288609792': 1}
whats,{'1042798089151676416': 1}
whatsapp,{'1042792944762277888': 1}
wilmrdami,{'1042784968454356997': 1}
wradiomex,{'1042811331563405318': 1}
xafu,{'1042794368766238722': 1}
xenofob,{'1042796068080103425': 1}
