word,frequencies
naekablog,{'1046591291587514369': 1}
naranj,{'1046590401719750656': 1}
naranjal,{'1046591000825810944': 1}
nardiet,{'1046590257557319681': 1}
nataliababarczy,{'1046590735645134850': 1}
neces,{'1046589894804602881': 1}
necesari,{'1046591010548207616': 1}
necesit,{'1046589786285379584': 1}
nervios,{'1046590725683580928': 1}
nextaxboy,{'1046590882173063168': 1}
nfasis,{'1046589726805897223': 1}
nias,{'1046590529092427776': 1}
nic,{'1046589681591365632': 1}
niez,{'1046589793440845824': 1}
ningn,{'1046589954351157248': 1}
ningun,{'1046590204964990976': 1}
nio,{'1046590723058028545': 1}
nios,{'1046589726805897223': 1}
nivel,{'1046590723058028545': 2}
noakeikop,{'1046589682115629057': 1}
noalpeaj,{'1046589778630717440': 1}
noalpeajeabus,{'1046589778630717440': 1}
noch,{'1046589816236908544': 1}
nohayrabodepaj,{'1046589696476942336': 1}
nohayzurd,{'1046590383252279296': 1}
nombr,{'1046590639733972997': 1}
noque,{'1046589696476942336': 1}
nort,{'1046589857789874177': 1}
nos,{'1046591057729933313': 1}
not,{'1046589761371213824': 1}
notabl,{'1046590045052960769': 1}
notici,{'1046590138380406786': 1}
noticiamer,{'1046589807911219200': 1}
noticiastvperu,{'1046589946914635777': 1}
notori,{'1046590138380406786': 1}
ntes,{'1046589702944391168': 1}
nub,{'1046591145575436288': 1}
nues,{'1046589800533430272': 1}
nuev,{'1046589692580417536': 1}
nunc,{'1046589684175065088': 1}
nutricin,{'1046589726805897223': 1}
oblig,{'1046591040289943553': 1}
obra,{'1046589746640834560': 1}
obras,{'1046589692580417536': 1}
obrer,{'1046589805663047681': 1}
obsolet,{'1046589679020199938': 1}
obvi,{'1046590103026569217': 1}
ocasion,{'1046590333382004737': 1}
ocho,{'1046589703158411264': 1}
octubr,{'1046589808288714752': 1}
ocup,{'1046590526210879488': 1}
odebrec,{'1046589819579781120': 1}
odebrecht,{'1046589764428865536': 1}
ofend,{'1046589931093721089': 1}
ofert,{'1046590561048834048': 1}
oficial,{'1046590222149066759': 1}
ofrec,{'1046590174833127426': 1}
oig,{'1046589965050605568': 1}
ojal,{'1046590481705172992': 1}
ojo,{'1046590057044422656': 1}
ojopbl,{'1046589806988468226': 1}
ojopubl,{'1046589677799641089': 1}
olimp,{'1046589756161830914': 1}
ollant,{'1046590902259646465': 1}
olor,{'1046590426600407045': 1}
olvid,{'1046589783466823680': 1}
omarleon,{'1046589923497791493': 1}
omarzev,{'1046589684175065088': 1}
onpe,{'1046591160154771456': 1}
opcin,{'1046590608142462977': 1}
opcion,{'1046590680297086977': 1}
opin,{'1046590112698716160': 1}
opinin,{'1046590710122782720': 1}
oportun,{'1046589744040357888': 1}
opuest,{'1046590164989091840': 1}
orador,{'1046591317327990784': 1}
orden,{'1046589712935395329': 1}
organiz,{'1046590272665149440': 1}
organizacin,{'1046590861537144838': 1}
orgnic,{'1046590562265169920': 1}
orgull,{'1046590595026817024': 1}
osescal,{'1046590040665731072': 1}
ott,{'1046589894187978754': 1}
ovied,{'1046591238869331968': 1}
oye,{'1046590286435110914': 1}
pabluta,{'1046589973594550272': 1}
padr,{'1046590535144747008': 1}
pafuent,{'1046590707862065152': 1}
pag,{'1046589779620573184': 1}
palabr,{'1046590166587121669': 1}
palaci,{'1046590114904887296': 1}
paletaz,{'1046589744040357888': 1}
panamerican,{'1046589756161830914': 1}
panamericanatv,{'1046589796494299136': 1}
pancart,{'1046590716368031744': 1}
pandit,{'1046589986345242624': 1}
pantalon,{'1046590218265128961': 1}
papel,{'1046589726805897223': 1}
papeln,{'1046589679020199938': 1}
papisergit,{'1046589793935798272': 1}
paps,{'1046590364507942912': 1}
paraenfrent,{'1046591182376235009': 1}
paralel,{'1046589946130300929': 1}
paraliz,{'1046591279197491201': 1}
parec,{'1046589761371213824': 1}
parej,{'1046590002459824130': 1}
parqu,{'1046589794342633472': 1}
part,{'1046589687064875008': 1}
particip,{'1046590223348449281': 1}
participacin,{'1046590249957306369': 1}
participascin,{'1046589992292806656': 1}
pas,{'1046589872272814087': 1}
pasaj,{'1046590460020641793': 1}
pataki,{'1046589793935798272': 1}
patareval,{'1046590337878282241': 1}
patri,{'1046589962890747904': 1}
patriciagamarr,{'1046589694627270658': 1}
patriot,{'1046590663658274816': 1}
pattygrisoll,{'1046591362269933569': 1}
payas,{'1046590040044916736': 1}
paz,{'1046590132126715904': 1}
pblic,{'1046589692580417536': 1}
pbord,{'1046590616824623104': 1}
peaj,{'1046589773308153863': 1}
ped,{'1046590443037888513': 1}
pedroalayz,{'1046589954351157248': 1}
pelcul,{'1046591317327990784': 1}
peligr,{'1046589685315907587': 1}
pelot,{'1046590465016033280': 1}
pen,{'1046591017435242503': 1}
penal,{'1046589931093721089': 1}
pens,{'1046590205627691009': 1}
pensin,{'1046589915692224512': 1}
pension,{'1046589805663047681': 1}
peor,{'1046590481705172992': 1}
peque,{'1046590238204854272': 1}
per,{'1046589677799641089': 1}
perd,{'1046589790316048386': 1}
perdecid,{'1046589996759744512': 1}
perdercon,{'1046590089298685954': 1}
perdi,{'1046590078078914566': 1}
perfxfangirl,{'1046591140324147201': 1}
perif,{'1046590182634524673': 1}
period,{'1046589917743247361': 1}
permit,{'1046589783466823680': 1}
pernotici,{'1046591196519452674': 1}
perpret,{'1046590002459824130': 1}
persig,{'1046591069239078912': 1}
person,{'1046589805663047681': 1}
personer,{'1046590459089498112': 1}
pertenec,{'1046591317327990784': 1}
peru,{'1046589718954209280': 1}
peruan,{'1046589684175065088': 1}
peruanaactual,{'1046590764795514880': 1}
peruanocomun,{'1046590349228077056': 1}
perunews,{'1046591219361632257': 1}
peruvianbojack,{'1046590100661030914': 1}
pes,{'1046590272665149440': 1}
petiz,{'1046590427154051074': 1}
pfuerzapopul,{'1046589688021168203': 1}
pga,{'1046590619978747905': 1}
pic,{'1046590083837693952': 1}
picant,{'1046589996759744512': 1}
picn,{'1046589970029391873': 1}
pid,{'1046589716341116931': 1}
piel,{'1046590364507942912': 1}
piens,{'1046590045052960769': 1}
piern,{'1046590471852756992': 1}
piez,{'1046589685315907587': 1}
pijamanegr,{'1046590686290677760': 1}
piln,{'1046589927939592192': 1}
pint,{'1046590618112327680': 1}
piscin,{'1046590705228017664': 2}
pitucaz,{'1046591382570315778': 1}
plan,{'1046589681591365632': 1}
planarcoiris,{'1046589763938062336': 1}
planarcoris,{'1046589678462349313': 1}
planific,{'1046590257557319681': 1}
plant,{'1046589677799641089': 1}
plante,{'1046589702436982784': 1}
plaz,{'1046589794342633472': 1}
plegabl,{'1046590606028533761': 1}
pleitoel,{'1046591151212548096': 1}
plom,{'1046591000825810944': 1}
pnp,{'1046590814690922496': 1}
pobl,{'1046590039210283008': 1}
poblacim,{'1046590344501096448': 1}
poblacin,{'1046589678462349313': 1}
poblacion,{'1046589688021168203': 1}
poblacionesvulner,{'1046590484511166464': 1}
poblador,{'1046591150369443840': 1}
poc,{'1046589761371213824': 2}
pocovici,{'1046590902259646465': 1}
pod,{'1046590628514205702': 1}
poderjudicial,{'1046590081283362816': 1}
podr,{'1046590040044916736': 1}
pol,{'1046590164989091840': 1}
polic,{'1046590470250323969': 1}
polit,{'1046591145898385408': 1}
politicaecp,{'1046589806925484032': 1}
politicalr,{'1046589966099320832': 1}
poltic,{'1046589894804602881': 1}
pon,{'1046589845995442182': 1}
pong,{'1046589928451313665': 1}
popul,{'1046589719247814656': 1}
porq,{'1046590401719750656': 1}
porqu,{'1046590723058028545': 1}
posibl,{'1046591299086954498': 1}
posicin,{'1046589701598191617': 1}
positiv,{'1046590770835329025': 1}
postul,{'1046589894187978754': 1}
potabl,{'1046589770393145346': 1}
potenci,{'1046591286587912192': 1}
ppc,{'1046589784939008000': 1}
pppc,{'1046590608142462977': 1}
prad,{'1046591279197491201': 1}
preci,{'1046589773308153863': 1}
precis,{'1046589696476942336': 1}
prefer,{'1046591335120162817': 1}
pregunt,{'1046589752068263937': 1}
prens,{'1046590007467810817': 1}
preocup,{'1046589702944391168': 1}
prepar,{'1046589729830047744': 1}
preparacin,{'1046589682606313473': 1}
preponder,{'1046590535144747008': 1}
present,{'1046589688826535938': 1}
presidencial,{'1046589864622387200': 1}
president,{'1046590484511166464': 1}
prest,{'1046590725062905856': 1}
prim,{'1046590100661030914': 1}
primer,{'1046589703158411264': 1}
principal,{'1046590093941714944': 1}
principi,{'1046590364344356864': 1}
priorid,{'1046589839892779008': 1}
prioritari,{'1046590497161129985': 1}
pro,{'1046590357952241664': 1}
problem,{'1046589935808122881': 1}
problemadeltransport,{'1046589773308153863': 1}
proces,{'1046589931093721089': 1}
profesional,{'1046590861910388741': 1}
progr,{'1046589794342633472': 1}
program,{'1046589688021168203': 1}
prohib,{'1046590286435110914': 1}
proletari,{'1046591382570315778': 1}
promet,{'1046589814781431808': 1}
promocin,{'1046591241666928641': 1}
promocion,{'1046590634801410048': 1}
promov,{'1046590272665149440': 1}
pronunci,{'1046590669777711110': 1}
prop,{'1046589954351157248': 1}
propon,{'1046589678462349313': 1}
propong,{'1046590429985218561': 1}
propuest,{'1046589677799641089': 1}
protagoniz,{'1046590716372234241': 1}
proteg,{'1046589681591365632': 1}
provincian,{'1046590443037888513': 1}
proyect,{'1046590272933687299': 1}
psim,{'1046591000825810944': 1}
ptm,{'1046589928451313665': 1}
puad,{'1046590721984286720': 1}
public,{'1046590021329997824': 1}
publicherry,{'1046589856732901378': 1}
puch,{'1046589987364491264': 1}
puebl,{'1046590042133745665': 1}
pued,{'1046589814781431808': 1}
pues,{'1046591238869331968': 1}
puest,{'1046589761371213824': 1}
pulmondesus,{'1046590040665731072': 1}
punt,{'1046589790316048386': 1}
pur,{'1046590501946888193': 1}
pus,{'1046590259855859714': 1}
pusycat,{'1046589749048356865': 1}
qpddg,{'1046591051031556096': 1}
que,{'1046591196519452674': 1}
quechuahabl,{'1046590481705172992': 1}
qued,{'1046589807881793543': 1}
quer,{'1046590474876850178': 1}
quier,{'1046589688826535938': 1}
quieroescucharabeingole,{'1046589917768404992': 1}
quieroy,{'1046590474876850178': 2}
quin,{'1046589723190460416': 1}
quint,{'1046589750172405760': 1}
quiquebardelli,{'1046589965050605568': 1}
quis,{'1046589970029391873': 1}
ram,{'1046591056475770880': 1}
razn,{'1046590151907061760': 1}
rbc,{'1046589684175065088': 1}
rcagnr,{'1046591017435242503': 1}
reactiv,{'1046591279197491201': 1}
real,{'1046590865362374658': 1}
realid,{'1046590357549527043': 1}
realist,{'1046590903731793920': 1}
reality,{'1046589744753397760': 1}
realiz,{'1046590500495609857': 1}
realment,{'1046589710536241152': 1}
reapons,{'1046590312607625216': 1}
rebecazedan,{'1046590902259646465': 1}
recalcitr,{'1046589927570501633': 1}
rechaz,{'1046589692882407425': 1}
recib,{'1046590050937556993': 1}
recin,{'1046590223348449281': 1}
reclam,{'1046591387662274562': 1}
reconoc,{'1046591301339279362': 1}
record,{'1046590078078914566': 1}
recreacin,{'1046591301339279362': 1}
recuerd,{'1046591091112333312': 1}
recup,{'1046589946914635777': 1}
recuper,{'1046590942424297474': 1}
recurri,{'1046589677799641089': 1}
recurs,{'1046589960126697472': 1}
reddigitalfuji,{'1046590470250323969': 1}
reduc,{'1046590228381806592': 1}
ref,{'1046590561048834048': 1}
referndum,{'1046591151212548096': 1}
refier,{'1046589779620573184': 1}
refugi,{'1046590535144747008': 1}
reggi,{'1046590399752613888': 1}
reggiard,{'1046589946130300929': 1}
reggoardoyaperd,{'1046590312607625216': 1}
regidor,{'1046589954351157248': 1}
regl,{'1046591133680189440': 1}
regres,{'1046590697590181888': 1}
relacion,{'1046590944911544321': 1}
renagalvez,{'1046590710122782720': 1}
renogaciacion,{'1046590930692780033': 1}
renz,{'1046589946130300929': 1}
renzoreggiard,{'1046589728097796096': 1}
reorient,{'1046589841067175937': 1}
repet,{'1046589917743247361': 1}
repit,{'1046589977939914758': 1}
replet,{'1046589679020199938': 1}
represent,{'1046590337878282241': 1}
reproduct,{'1046589763938062336': 3}
requier,{'1046589682606313473': 1}
resalt,{'1046590481705172992': 1}
reserv,{'1046590814690922496': 1}
residu,{'1046590562265169920': 1}
residual,{'1046590524453527554': 1}
resolv,{'1046590587313500160': 1}
respald,{'1046590305884139520': 1}
respect,{'1046590537531297793': 1}
respet,{'1046589946130300929': 1}
respond,{'1046589845995442182': 1}
respondi,{'1046589970029391873': 1}
respons,{'1046589915830472704': 1}
respuest,{'1046589766089748480': 1}
restauracin,{'1046590497161129985': 1}
result,{'1046589737811824641': 1}
resum,{'1046591168841232385': 1}
reterir,{'1046590333382004737': 1}
reun,{'1046590430551379970': 1}
revis,{'1046591017435242503': 1}
revistanb,{'1046591050641559557': 1}
revolucionari,{'1046590865362374658': 1}
riber,{'1046591150369443840': 1}
ricard,{'1046589677799641089': 1}
ricardit,{'1046589859849277440': 1}
ricardobelmontc,{'1046589696476942336': 1}
richard,{'1046590040665731072': 1}
ridcul,{'1046589679020199938': 1}
riesg,{'1046590597472165888': 1}
rimac,{'1046591150369443840': 1}
rindi,{'1046589783408037893': 1}
rmanriquet,{'1046590078078914566': 1}
rmapalaci,{'1046590074966675456': 1}
rob,{'1046591151212548096': 2}
robert,{'1046589986345242624': 1}
rod,{'1046589678462349313': 1}
rogerruiz,{'1046589682606313473': 1}
roj,{'1046590138158125056': 2}
rol,{'1046589727837761536': 1}
rond,{'1046590164989091840': 1}
ros,{'1046589946914635777': 1}
rosi,{'1046590542656811011': 1}
rossanaalayz,{'1046589726805897223': 1}
rostr,{'1046589850651119616': 1}
rpid,{'1046591000825810944': 1}
rptas,{'1046589862646878215': 1}
rsotelot,{'1046590873818066944': 1}
ruinos,{'1046590497161129985': 1}
rumb,{'1046590932370567168': 1}
sab,{'1046589710536241152': 1}
sabi,{'1046590166587121669': 1}
sac,{'1046589800533430272': 1}
sacrific,{'1046591317327990784': 1}
sal,{'1046591103544295424': 1}
salaverry,{'1046590337878282241': 1}
salg,{'1046589962890747904': 1}
salud,{'1046589725635735552': 1}
salv,{'1046590297243815937': 1}
salvador,{'1046590214377013253': 1}
san,{'1046590552605700096': 1}
sanitari,{'1046590597472165888': 1}
santiagopc,{'1046590445495767040': 1}
saraviaj,{'1046590725683580928': 1}
sbad,{'1046590138380406786': 1}
seal,{'1046589784939008000': 1}
sed,{'1046590333382004737': 1}
sedap,{'1046589770393145346': 1}
segn,{'1046591339419369472': 1}
segu,{'1046589915692224512': 1}
seguir,{'1046590680297086977': 1}
segund,{'1046590222149066759': 1}
segur,{'1046589712935395329': 1}
seman,{'1046590752908865538': 1}
sender,{'1046591057499226112': 1}
sensibl,{'1046591103544295424': 1}
sentenci,{'1046590055983271936': 1}
sentimientop,{'1046590223348449281': 1}
seor,{'1046589682606313473': 1}
septiembr,{'1046590259855859714': 1}
ser,{'1046589917743247361': 1}
seren,{'1046590214377013253': 1}
serenazg,{'1046589841067175937': 1}
seri,{'1046589928451313665': 1}
sern,{'1046589784939008000': 1}
serv,{'1046589879164030976': 1}
servici,{'1046590021329997824': 1}
sexual,{'1046589763938062336': 2}
sharmel,{'1046590055983271936': 1}
sicolg,{'1046589824176664577': 1}
sid,{'1046589761371213824': 1}
siem,{'1046590917011021824': 1}
siempr,{'1046589773467463681': 1}
siend,{'1046590597472165888': 1}
sient,{'1046590672357269504': 1}
sig,{'1046589784939008000': 1}
siguient,{'1046590506120163328': 1}
sii,{'1046590825654890497': 1}
silln,{'1046590333382004737': 1}
simpatis,{'1046590430551379970': 1}
simpl,{'1046590244127232001': 1}
simpsons,{'1046589717565906950': 1}
sin,{'1046589800533430272': 1}
sinnim,{'1046590949525258240': 1}
sip,{'1046590511425966080': 1}
sipodemosperu,{'1046589970557865984': 1}
siqu,{'1046589764642762753': 1}
siqui,{'1046589859849277440': 1}
sirv,{'1046589816236908544': 1}
sistem,{'1046590238519422976': 1}
situacin,{'1046590245138051072': 1}
slid,{'1046591123232366592': 1}
smbol,{'1046590634801410048': 1}
sob,{'1046589677799641089': 1}
soberbi,{'1046590312607625216': 1}
sobn,{'1046590499937816577': 1}
sobr,{'1046589678462349313': 1}
sobrepon,{'1046589744040357888': 1}
sobretod,{'1046589935808122881': 1}
soci,{'1046590867929264128': 1}
social,{'1046589784939008000': 1}
socialcristian,{'1046590049222045697': 1}
socied,{'1046590195330686976': 1}
socioperiod,{'1046590949525258240': 1}
sodom,{'1046589839892779008': 1}
sofiacarrilloz,{'1046590949525258240': 1}
sol,{'1046589689388560386': 1}
solcn,{'1046591160154771456': 1}
solis,{'1046591123232366592': 1}
solit,{'1046590543382360067': 1}
solucin,{'1046591182376235009': 1}
solucion,{'1046590126195965952': 1}
solvent,{'1046590467960377344': 1}
sonde,{'1046590222149066759': 1}
sorprend,{'1046590083837693952': 1}
sorrynotsorry,{'1046590479456964609': 1}
sosten,{'1046591226168963072': 1}
soyalecavag,{'1046590479456964609': 1}
spaciolibr,{'1046589755176177664': 1}
spam,{'1046590259855859714': 1}
speech,{'1046591238869331968': 1}
sper,{'1046591103544295424': 1}
splatanparais,{'1046591302752768000': 1}
srak,{'1046590697590181888': 1}
star,{'1046590619978747905': 1}
ste,{'1046590222149066759': 1}
sub,{'1046590138380406786': 1}
suced,{'1046589805663047681': 1}
sucediend,{'1046590245138051072': 1}
suci,{'1046590057044422656': 1}
sufr,{'1046590300658036736': 1}
sum,{'1046591310281527296': 1}
sup,{'1046591288097861632': 1}
susan,{'1046589915830472704': 1}
suselpared,{'1046590364344356864': 1}
susydiaz,{'1046590040044916736': 1}
taa,{'1046590511425966080': 1}
tal,{'1046590172652015616': 1}
taldelf,{'1046589783408037893': 1}
tambi,{'1046590776015245312': 1}
tambin,{'1046589703158411264': 1}
tampoc,{'1046590321021374464': 1}
tan,{'1046589702436982784': 1}
tangent,{'1046589764642762753': 1}
tant,{'1046590467960377344': 1}
taxis,{'1046590304965591041': 1}
taxist,{'1046589800533430272': 1}
tcnic,{'1046590725683580928': 1}
tcperu,{'1046590081283362816': 1}
tdfw,{'1046591299086954498': 1}
tej,{'1046590932370567168': 1}
teletransport,{'1046591286587912192': 1}
televisin,{'1046590007467810817': 1}
tem,{'1046589725635735552': 1}
temper,{'1046590705228017664': 1}
temporal,{'1046590775574679552': 1}
ten,{'1046589937091563521': 1}
tendenciabigot,{'1046589689556332544': 1}
tendr,{'1046590401719750656': 1}
tendrn,{'1046590535144747008': 1}
teni,{'1046590606028533761': 1}
teranclaudi,{'1046590305884139520': 1}
terc,{'1046590222149066759': 1}
tercer,{'1046589915692224512': 1}
termin,{'1046590426600407045': 1}
territori,{'1046589951285039106': 1}
terror,{'1046589690529370112': 1}
terrorism,{'1046589972638306306': 1}
terrorismonuncam,{'1046590814690922496': 1}
terrorismonuncams,{'1046590132126715904': 1}
terruc,{'1046590712685498368': 1}
tesor,{'1046591031825829889': 1}
tiemp,{'1046589806988468226': 1}
tiempocumpl,{'1046589694627270658': 1}
tierr,{'1046590497161129985': 1}
til,{'1046589879164030976': 1}
tio,{'1046590087969017857': 1}
tip,{'1046589954351157248': 1}
tir,{'1046589687064875008': 1}
tmb,{'1046589928451313665': 1}
tnel,{'1046590775818153985': 1}
toc,{'1046589960600604673': 1}
tod,{'1046589687064875008': 1}
todxs,{'1046590996316917767': 1}
toki,{'1046590257557319681': 1}
toler,{'1046590628514205702': 1}
tom,{'1046589783466823680': 1}
tonadit,{'1046590418568253440': 1}
tonter,{'1046590408611045377': 1}
trabaj,{'1046589684175065088': 1}
trabajad,{'1046589764428865536': 1}
traidor,{'1046591335120162817': 1}
tranquil,{'1046590561048834048': 1}
trans,{'1046589719247814656': 1}
transform,{'1046589756161830914': 1}
transformers,{'1046589744040357888': 1}
transparent,{'1046590357952241664': 1}
transport,{'1046589692580417536': 2}
trape,{'1046589749048356865': 1}
tras,{'1046589872272814087': 1}
travs,{'1046589770393145346': 1}
trayectori,{'1046589932234575872': 1}
treint,{'1046589806988468226': 1}
tren,{'1046589746640834560': 1}
tres,{'1046589946914635777': 1}
trfic,{'1046589806988468226': 1}
triunf,{'1046590545311686656': 1}
trnsfug,{'1046591196519452674': 1}
trnsit,{'1046590597472165888': 1}
trol,{'1046590638802837504': 1}
trolls,{'1046590752908865538': 1}
tromep,{'1046589802672517120': 1}
trug,{'1046589944456761344': 1}
tuchogc,{'1046591163262799872': 1}
tuguriz,{'1046591150369443840': 1}
tukuyrikuy,{'1046590431591567362': 1}
tumb,{'1046589690529370112': 1}
tumbat,{'1046590712685498368': 1}
turulec,{'1046590833833725953': 1}
tuvotoimport,{'1046589708049043456': 1}
tvperinform,{'1046590093941714944': 1}
txarlidelmal,{'1046589977939914758': 1}
txic,{'1046590020872630272': 1}
ubic,{'1046590922430058496': 1}
ubicacin,{'1046590723058028545': 1}
ultrakonserv,{'1046590106944057344': 1}
unas,{'1046589928451313665': 1}
unic,{'1046590238519422976': 1}
unid,{'1046590218265128961': 1}
unmon,{'1046590663658274816': 1}
urb,{'1046590702359126016': 1}
urbaniz,{'1046590562265169920': 1}
urresti,{'1046589917743247361': 1}
usted,{'1046590020860162048': 1}
usuari,{'1046590083837693952': 1}
uwu,{'1046590425220476928': 1}
val,{'1046591017435242503': 1}
valent,{'1046589678462349313': 1}
valg,{'1046591069851406337': 1}
valient,{'1046590021287989251': 1}
valor,{'1046590638031097867': 1}
vam,{'1046589770393145346': 1}
vamosditelv,{'1046591193507909634': 1}
vamoskonfuerz,{'1046590391338905601': 1}
van,{'1046590304965591041': 1}
vargasll,{'1046591047239970818': 1}
vari,{'1046589802672517120': 1}
vas,{'1046590257557319681': 1}
vcti,{'1046590658050494465': 1}
vctim,{'1046589824176664577': 1}
vean,{'1046591056475770880': 1}
vec,{'1046590244127232001': 1}
vecin,{'1046590474876850178': 1}
velard,{'1046589685517160449': 1}
ven,{'1046590922430058496': 1}
venc,{'1046590082084425729': 1}
vencedoresdelcenep,{'1046590814690922496': 1}
vend,{'1046590431591567362': 1}
veng,{'1046590606028533761': 1}
vent,{'1046590020872630272': 1}
veo,{'1046590575066185729': 1}
ver,{'1046590562265169920': 1}
verborre,{'1046589679020199938': 1}
verd,{'1046590021287989251': 1}
verdader,{'1046590529092427776': 1}
verdel,{'1046590383252279296': 1}
vered,{'1046589926605815809': 1}
vergenz,{'1046589805663047681': 1}
vergonz,{'1046589966099320832': 1}
verific,{'1046589806988468226': 1}
verl,{'1046590649850638336': 1}
versin,{'1046589689556332544': 1}
very,{'1046589685315907587': 1}
veteranosperu,{'1046590814690922496': 1}
vez,{'1046589717565906950': 1}
via,{'1046590776015245312': 1}
viabl,{'1046589793000411136': 1}
viaduct,{'1046591279197491201': 1}
vial,{'1046589692580417536': 1}
viceministr,{'1046589779620573184': 1}
victim,{'1046590002459824130': 1}
vid,{'1046589728097796096': 1}
vide,{'1046589690529370112': 1}
viej,{'1046591359812030464': 1}
vien,{'1046590811390038016': 1}
viend,{'1046591351108915201': 1}
vigent,{'1046589951285039106': 1}
vill,{'1046589856732901378': 1}
villanadeapi,{'1046590467008278533': 1}
villarn,{'1046589764428865536': 1}
vinelliu,{'1046589986345242624': 1}
violador,{'1046589999167287296': 1}
violenci,{'1046589824176664577': 1}
violent,{'1046589894804602881': 1}
violentazul,{'1046589685315907587': 1}
viral,{'1046589934239404033': 1}
visin,{'1046591226168963072': 1}
visit,{'1046590932370567168': 1}
vist,{'1046590297243815937': 1}
vital,{'1046589960126697472': 1}
viv,{'1046589692882407425': 1}
volv,{'1046589684175065088': 1}
vot,{'1046589761371213824': 1}
votabi,{'1046589769046614017': 1}
votabienl,{'1046590020667076610': 1}
votalimpi,{'1046590382262431744': 1}
votaporeltiobigot,{'1046589689556332544': 1}
votar,{'1046589701598191617': 1}
votorespons,{'1046589796494299136': 1}
votoresponsab,{'1046591251481600000': 1}
voy,{'1046589690529370112': 1}
voyainvestigaratupap,{'1046591151212548096': 1}
voyaserfranc,{'1046590592166309891': 1}
voz,{'1046589951285039106': 1}
vraem,{'1046590814690922496': 1}
vuln,{'1046590503322562560': 1}
vulner,{'1046589688021168203': 1}
waykaperu,{'1046589819579781120': 1}
waynacun,{'1046590007467810817': 1}
whugh,{'1046589992292806656': 1}
wuau,{'1046589685315907587': 1}
xanderbsf,{'1046591393202917377': 1}
xenfob,{'1046591056475770880': 1}
xit,{'1046589928451313665': 1}
yllatop,{'1046590443037888513': 1}
yosoyvulner,{'1046590665809907712': 1}
your,{'1046589685315907587': 1}
youtub,{'1046590354873552896': 1}
zambit,{'1046591335120162817': 1}
zanetti,{'1046589986345242624': 1}
zaramazz,{'1046591251481600000': 1}
zarumill,{'1046590814690922496': 1}
zon,{'1046589857789874177': 2}
zonal,{'1046590026073628675': 1}
