word,frequencies
impid,{'1046802297840386048': 1}
implement,{'1046800872825663490': 1}
implic,{'1046808127709036544': 1}
impon,{'1046805171236425728': 1}
import,{'1046799554455199744': 1}
impos,{'1046800740503687169': 1}
impotent,{'1046807051178004481': 1}
imprescind,{'1046810078542794753': 1}
impresent,{'1046802716700422149': 1}
impresin,{'1046802372322873345': 1}
impresion,{'1046799981032738816': 1}
impront,{'1046802797486854145': 1}
improvis,{'1046807709151105026': 1}
improvisacin,{'1046800031884427264': 1}
incapac,{'1046809531207098368': 1}
inclu,{'1046803990657339398': 1}
inclus,{'1046801621131448320': 1}
inclusin,{'1046810700620947456': 1}
incoherent,{'1046807150620815361': 1}
incompar,{'1046800142530154496': 1}
inconfund,{'1046801153244237824': 1}
incult,{'1046811097850892290': 1}
independient,{'1046805834758586368': 1}
indic,{'1046799520779186176': 1}
indign,{'1046801822374121472': 1}
indirect,{'1046805764466257922': 1}
inexor,{'1046802389066534913': 1}
infantil,{'1046801946391269377': 1}
infidel,{'1046800664892866562': 1}
inflad,{'1046800872825663490': 1}
influenci,{'1046808248836411393': 1}
info,{'1046802376844296194': 1}
inform,{'1046804652413661189': 1}
informacin,{'1046800742609182722': 1}
informacion,{'1046806743894904835': 1}
infraestructur,{'1046800597062746113': 1}
ingenu,{'1046802381168672768': 1}
inici,{'1046808717201747968': 1}
inmediat,{'1046807038410539008': 1}
inmoral,{'1046806936862253061': 1}
innumer,{'1046808605033484290': 1}
inocent,{'1046802050724646913': 1}
inscrib,{'1046806094654427136': 1}
inscribi,{'1046802348578889728': 1}
insegur,{'1046805989759098882': 1}
insrib,{'1046800668772716544': 1}
instanci,{'1046804350285352961': 1}
institu,{'1046808959431192577': 1}
insult,{'1046800435275870210': 1}
inteligent,{'1046799869543948288': 1}
intencin,{'1046799900585943041': 1}
intensin,{'1046805052264996865': 1}
intent,{'1046807051178004481': 1}
interact,{'1046804366039158784': 1}
interes,{'1046808077532647429': 1}
interior,{'1046800824519864320': 1}
intermodal,{'1046804306232586240': 1}
intern,{'1046809531207098368': 1}
internacionam,{'1046803329462894592': 1}
internet,{'1046807590003527680': 1}
interpret,{'1046809251811930112': 1}
inters,{'1046805170162733056': 1}
intervencin,{'1046805648057532426': 1}
intoler,{'1046801889474613248': 1}
inventadasn,{'1046799911906418697': 1}
inversiom,{'1046805342544379904': 1}
inversion,{'1046803533155188736': 1}
investig,{'1046799841525940224': 1}
invit,{'1046799657106644993': 1}
ioar,{'1046801983150153728': 1}
ipsosec,{'1046801806679052291': 1}
ipsosperu,{'1046802572374364160': 1}
iuliusalfonsus,{'1046800712141824000': 1}
ivanalonsoog,{'1046809461007011840': 1}
izquierd,{'1046806234114985985': 1}
jacquelinegvl,{'1046807467978575872': 1}
jaim,{'1046800597062746113': 1}
jaimechinch,{'1046804804729806849': 1}
jaimeherreracaj,{'1046803817902342144': 1}
jaj,{'1046803633709469701': 1}
jajaj,{'1046799558930550785': 1}
jajajaj,{'1046801406450176006': 1}
jajajajaj,{'1046802428337819651': 1}
jajajajajajajajajajajajajajajajajajajaj,{'1046800712141824000': 1}
jajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajapor,{'1046802448210427904': 1}
jajajajajajajajajajajajapastor,{'1046799911906418697': 1}
jajajajajj,{'1046801406450176006': 1}
jajajj,{'1046810792975376384': 1}
jajjajaj,{'1046809312016961541': 1}
jal,{'1046809751735218176': 1}
jams,{'1046801219551985664': 1}
javer,{'1046801094528159746': 1}
javi,{'1046802958002917379': 1}
jbhernandezg,{'1046809976919011328': 1}
jdealthaus,{'1046802572374364160': 1}
jdiegosr,{'1046807274482802688': 1}
jeannettellaj,{'1046806866536398848': 1}
jeanpaulcrs,{'1046799911906418697': 1}
jef,{'1046799530077958144': 1}
jeropim,{'1046810146909896704': 1}
jesjaderhcp,{'1046800395362799617': 1}
jesrioj,{'1046802552690479105': 1}
jess,{'1046803417732124672': 1}
jessic,{'1046807571816943619': 1}
jesus,{'1046800534261444615': 1}
jesusalzamor,{'1046800578381336578': 1}
jevedel,{'1046806279803559936': 1}
jfowks,{'1046801025489940480': 1}
jgodoym,{'1046801095224385536': 1}
jheydix,{'1046808051863437313': 1}
jimedyl,{'1046799746755629056': 1}
jmnh,{'1046800926449766403': 1}
jmsl,{'1046806936862253061': 1}
jne,{'1046799657106644993': 1}
jneperu,{'1046802448210427904': 1}
jobrosal,{'1046799520779186176': 1}
jod,{'1046801841957298178': 1}
jonath,{'1046807105053822981': 1}
joonn,{'1046809708290592768': 1}
jorg,{'1046799841525940224': 1}
jorgejoven,{'1046803275285254144': 1}
jorgemunozap,{'1046799615025012736': 2}
jorgemunozapel,{'1046804786098720768': 1}
jorgeponcecaraz,{'1046802367566544896': 1}
jos,{'1046799755400101888': 1}
josecpalm,{'1046800360239714304': 1}
joseurviolac,{'1046806067357917184': 1}
jotabruc,{'1046805116723105793': 1}
jov,{'1046799796537835523': 1}
jovenesconfp,{'1046800948599898112': 1}
jovenesk,{'1046799981032738816': 1}
jradzinsky,{'1046802382456324098': 1}
jrivadeneyr,{'1046801445050290176': 1}
jsaldanacub,{'1046802348578889728': 1}
juan,{'1046799530077958144': 1}
juanapazacay,{'1046804222933651457': 1}
juanitocbuen,{'1046800346994147331': 1}
juci,{'1046800733344083969': 1}
judicial,{'1046801220034334720': 1}
judithgay,{'1046803417732124672': 1}
jueg,{'1046802526840999941': 1}
juev,{'1046802050724646913': 1}
juez,{'1046802265166827520': 1}
jug,{'1046804550630432768': 1}
juici,{'1046810053473394688': 1}
juli,{'1046799976947421186': 1}
julianaoxenford,{'1046809312016961541': 1}
juliocapistr,{'1046808127709036544': 1}
juliogagop,{'1046799736311812097': 1}
juliogarci,{'1046803462766366720': 1}
junt,{'1046804323953463296': 1}
just,{'1046811029596987392': 1}
justici,{'1046800733344083969': 1}
justotakayam,{'1046809664296538118': 1}
juventud,{'1046801727427678208': 1}
juzg,{'1046807688171212801': 1}
karembq,{'1046801990792224768': 1}
karemcraff,{'1046808843311861760': 1}
karencit,{'1046801727427678208': 1}
karlaolortegui,{'1046803411830755329': 1}
keik,{'1046799869543948288': 1}
keikofujimori,{'1046799530077958144': 1}
kenji,{'1046800151388590080': 1}
kennedy,{'1046801611933270018': 1}
kikeocrospom,{'1046799558930550785': 1}
kikesitov,{'1046803437315350530': 1}
kitt,{'1046805165339230211': 1}
km2,{'1046806393003683840': 1}
knoz,{'1046808483553796096': 1}
laboral,{'1046810792975376384': 1}
laconchacavi,{'1046805471397642240': 1}
lacucuchiperu,{'1046799771695009792': 1}
lad,{'1046807132857925632': 1}
ladrill,{'1046809393956880384': 1}
ladrn,{'1046809817237655552': 2}
ladron,{'1046807688171212801': 1}
laform,{'1046804708680187904': 1}
lagartij,{'1046806563082653698': 1}
lalomaldi,{'1046801775435677698': 1}
lamendiol,{'1046805834758586368': 1}
lament,{'1046800109122588672': 1}
lamentablent,{'1046808428537159680': 1}
lamp,{'1046804786098720768': 1}
lamul,{'1046800824519864320': 1}
larcom,{'1046807215355699206': 1}
larepublicap,{'1046806140212908032': 1}
lastim,{'1046803994801307648': 1}
latinanotici,{'1046802050724646913': 1}
latinap,{'1046802572374364160': 1}
lauletr,{'1046802972204785665': 1}
lay,{'1046801921443545089': 1}
lbicentenari,{'1046799657106644993': 1}
lcbcasb,{'1046805471397642240': 1}
ldavelouis,{'1046807550048518150': 1}
lea,{'1046800228903538689': 1}
leaobutron,{'1046799654313168897': 1}
leccin,{'1046799812144889856': 1}
leer,{'1046799950431113217': 1}
leerl,{'1046799657106644993': 1}
lees,{'1046808129630076928': 1}
legal,{'1046802348578889728': 1}
leiv,{'1046804221805379585': 1}
lej,{'1046799812144889856': 1}
lem,{'1046811355041452032': 1}
lenton,{'1046809251811930112': 1}
lesiv,{'1046800373556674562': 1}
levant,{'1046801337516806144': 1}
ley,{'1046800142530154496': 1}
leyend,{'1046805000108826624': 1}
leyer,{'1046806250955182080': 1}
leyeron,{'1046808712260845570': 1}
leyv,{'1046801822374121472': 1}
lgtb,{'1046800818496851973': 1}
lgtbi,{'1046801852434661377': 1}
lgtbiq,{'1046801775435677698': 1}
lgtbit,{'1046801648620847104': 1}
liber,{'1046802730847801345': 1}
libertari,{'1046802699516305410': 1}
libr,{'1046799877152411650': 1}
libret,{'1046808712260845570': 1}
licenci,{'1046809751735218176': 1}
lider,{'1046805405056294912': 1}
liderazg,{'1046799900585943041': 1}
lim,{'1046799746755629056': 1}
limacavernicol,{'1046805712163282944': 1}
limakonditel,{'1046799913928069120': 1}
limakondtel,{'1046804830835167232': 1}
limamodern,{'1046805712163282944': 1}
limaparatod,{'1046805328485130241': 1}
lime,{'1046800659427860480': 1}
limont,{'1046802488161132544': 1}
limpi,{'1046803278984597506': 1}
linceantituc,{'1046805397795995648': 1}
lind,{'1046802866084741121': 1}
link,{'1046805010946936835': 1}
list,{'1046800228903538689': 1}
lit,{'1046804470863208448': 1}
litolob,{'1046800740503687169': 1}
littl,{'1046801051087720449': 1}
llam,{'1046800039866175489': 1}
llant,{'1046808483553796096': 1}
lleg,{'1046801094528159746': 1}
llen,{'1046801611933270018': 1}
llev,{'1046802169515716609': 1}
llevndos,{'1046803449738919936': 1}
lluvi,{'1046805170162733056': 1}
lne,{'1046801524683231232': 1}
loc,{'1046806374536138752': 1}
local,{'1046808683986980864': 1}
logr,{'1046800369140084736': 1}
loltim,{'1046806846567272449': 1}
lordjimjr,{'1046800880098578432': 1}
lossi,{'1046809688526999552': 1}
loultim,{'1046802958002917379': 1}
lov,{'1046800468867989504': 1}
loyocm,{'1046805471397642240': 1}
lpiz,{'1046807051178004481': 1}
lstim,{'1046807690138329090': 1}
ltim,{'1046799900585943041': 1}
luch,{'1046800659427860480': 1}
luchocastanedap,{'1046800831113248768': 1}
lucidezp,{'1046805046686552066': 1}
lueg,{'1046800011282059264': 1}
lug,{'1046799796537835523': 1}
lugarel,{'1046804786098720768': 1}
luis,{'1046800908883918850': 1}
luisalvar,{'1046806077428383744': 1}
luisapalacioss,{'1046800792261414914': 1}
luisebac,{'1046805662775349248': 1}
luisola,{'1046811075537248258': 1}
luisveeg,{'1046804896442404864': 1}
lulavitz,{'1046811192294068225': 1}
lun,{'1046799755400101888': 2}
lunadetartagal,{'1046803156905148416': 1}
luquenukem,{'1046801141269495808': 1}
luriganch,{'1046803701980123137': 1}
luz,{'1046800468867989504': 1}
luzsalg,{'1046810676923121664': 1}
lybarr,{'1046805471397642240': 1}
maan,{'1046800369517580295': 1}
machinazi,{'1046806077428383744': 1}
macq,{'1046804155631902720': 1}
madr,{'1046801967400587264': 1}
madrin,{'1046800468867989504': 1}
madur,{'1046806067357917184': 1}
maestrofernandezchacon,{'1046800740503687169': 1}
mafecajin,{'1046810230334672896': 1}
mafi,{'1046800748300980224': 1}
mafios,{'1046807012246528000': 1}
magalyperu,{'1046802572374364160': 1}
magistral,{'1046805662775349248': 1}
mal,{'1046800360239714304': 1}
maldit,{'1046800373556674562': 1}
malecon,{'1046800765459865600': 1}
malltrat,{'1046807688171212801': 1}
malvarezsb,{'1046808458065010697': 1}
malvin,{'1046807215355699206': 1}
mam,{'1046807590003527680': 1}
man,{'1046806542522208256': 1}
manantial,{'1046806305095266306': 1}
manarellidieg,{'1046802113165180928': 1}
manchay,{'1046800369517580295': 1}
mand,{'1046802716700422149': 1}
mandat,{'1046806849197154309': 1}
mandoni,{'1046803347318198274': 1}
manej,{'1046801639095652352': 1}
maner,{'1046801727427678208': 1}
manifiestoelectoral,{'1046802779824640000': 1}
manifiestop,{'1046801766942212096': 1}
manoalzadalim,{'1046802099005272065': 1}
mantien,{'1046799900585943041': 1}
manuel,{'1046799530077958144': 1}
manuelr,{'1046802616984977408': 1}
manuelvelard,{'1046799657106644993': 1}
maosole,{'1046799850526924800': 1}
mar,{'1046803417732124672': 1}
marc,{'1046802552690479105': 1}
march,{'1046801917706457088': 1}
mardew,{'1046801990792224768': 1}
mari,{'1046800369140084736': 1}
marinagb,{'1046802376844296194': 1}
maris,{'1046806067357917184': 1}
marisaglav,{'1046807767233830912': 1}
maritz,{'1046808107144433664': 1}
markham,{'1046801822374121472': 1}
marmaj,{'1046804447173791751': 1}
marstev,{'1046806937843765248': 1}
martinvizcarrac,{'1046801042866917377': 1}
martinwriepl,{'1046808110013255682': 1}
marxist,{'1046802730847801345': 1}
mas,{'1046800742609182722': 1}
masigualdadp,{'1046800109122588672': 1}
mat,{'1046801141269495808': 1}
matayviol,{'1046804499329941504': 1}
materializ,{'1046802863886913538': 1}
matrimoni,{'1046801726160998401': 1}
matuk,{'1046800742609182722': 1}
mausele,{'1046799565280743426': 1}
mausole,{'1046800585696120832': 1}
mavilahuertasc,{'1046804634009001993': 1}
maxim,{'1046803126458753024': 1}
mayor,{'1046800360239714304': 1}
mayori,{'1046801902359449605': 1}
mdelaflor,{'1046811075537248258': 1}
mdptell,{'1046810676545671168': 1}
mea,{'1046806455658184704': 1}
mecastilloh,{'1046802019577683970': 1}
med,{'1046803417732124672': 1}
medi,{'1046801602454130690': 1}
mediocr,{'1046809251811930112': 1}
medit,{'1046807767233830912': 1}
meiermq,{'1046801515665608705': 1}
mej,{'1046800819738284032': 1}
mejor,{'1046799812144889856': 1}
melcochit,{'1046802779824640000': 1}
meli,{'1046800228903538689': 1}
melisitabb,{'1046803126458753024': 1}
memaz,{'1046801335423848448': 1}
memeadosp,{'1046804541071609857': 1}
memori,{'1046809461007011840': 1}
men,{'1046800812536676364': 1}
mencin,{'1046802774292406278': 1}
mencion,{'1046800818496851973': 1}
menor,{'1046800360239714304': 1}
mensaj,{'1046800659427860480': 1}
ment,{'1046808600822382593': 1}
mentir,{'1046806936862253061': 1}
meoll,{'1046809383190106115': 1}
mer,{'1046800373556674562': 1}
merc,{'1046800369517580295': 1}
mercenari,{'1046800011282059264': 1}
merec,{'1046800435275870210': 1}
mermeler,{'1046802816864538625': 1}
mes,{'1046800668772716544': 1}
mesin,{'1046809531207098368': 1}
met,{'1046800221697724416': 1}
metfor,{'1046801841957298178': 1}
metr,{'1046801524683231232': 1}
metropolitan,{'1046800202278088705': 1}
mexican,{'1046807849966477313': 1}
mezoneriv,{'1046806374536138752': 1}
mezquin,{'1046808202145337344': 1}
micandidat,{'1046804536889884672': 1}
micostasm,{'1046811162095099905': 1}
mid,{'1046807857834983424': 1}
mied,{'1046802774292406278': 1}
miembr,{'1046801564902543360': 1}
mient,{'1046802454887698440': 1}
mientr,{'1046799796537835523': 1}
mierd,{'1046804527654088705': 1}
miguelpint,{'1046799755400101888': 1}
mikel,{'1046804737188925440': 1}
mil,{'1046800535913996288': 1}
milagr,{'1046800102042554368': 1}
milagrosleivag,{'1046800448127164417': 1}
milagrosrg,{'1046802989812527104': 1}
milhor,{'1046804345981992960': 1}
milibrujit,{'1046806305095266306': 1}
milit,{'1046809279997595650': 1}
millennial,{'1046808289651113986': 1}
millon,{'1046800169742848001': 1}
millonari,{'1046802863542996997': 1}
milualivs,{'1046805627190808582': 1}
minim,{'1046805170162733056': 1}
minimiz,{'1046805052264996865': 1}
mininterperu,{'1046799530077958144': 1}
ministr,{'1046799530077958144': 1}
minor,{'1046799558930550785': 1}
mint,{'1046808281111498752': 1}
minut,{'1046805010946936835': 2}
mir,{'1046801946391269377': 1}
miraflor,{'1046799841525940224': 1}
miraflorin,{'1046799882718187520': 1}
mision,{'1046809531207098368': 1}
mism,{'1046800435275870210': 1}
mismoy,{'1046799615025012736': 1}
missfi,{'1046805119327719424': 1}
mizp,{'1046803905852723201': 1}
mleondecesped,{'1046805842421592065': 1}
mml,{'1046803482743910400': 1}
mnim,{'1046803449738919936': 1}
mod,{'1046804880634130435': 1}
model,{'1046802128109490182': 2}
modernizndos,{'1046801278611935233': 1}
moment,{'1046800908883918850': 1}
monopoli,{'1046804799340126208': 1}
moral,{'1046800919919251457': 1}
mostr,{'1046809837487706114': 1}
motoriz,{'1046808048914894849': 1}
motors,{'1046807935136014337': 1}
mototax,{'1046800153582161920': 1}
movimient,{'1046805000108826624': 1}
mpierin,{'1046801278611935233': 1}
muc,{'1046805914756485120': 1}
much,{'1046804155631902720': 1}
muchsim,{'1046804881053507585': 1}
mudit,{'1046801639095652352': 1}
muer,{'1046805091964133376': 1}
muert,{'1046800435275870210': 1}
muestr,{'1046810246721753088': 1}
muj,{'1046799796537835523': 1}
mujer,{'1046800373556674562': 1}
muni,{'1046804652413661189': 1}
municipal,{'1046800597062746113': 1}
municipi,{'1046809383190106115': 1}
munilim,{'1046803417732124672': 1}
munozalim,{'1046803275285254144': 1}
munozy,{'1046803307371659264': 1}
munozyasab,{'1046800031884427264': 1}
muos,{'1046803613337767937': 1}
muoz,{'1046799615025012736': 1}
muozeslalamp,{'1046803307371659264': 1}
muozyasab,{'1046803126458753024': 1}
mxim,{'1046801844742307840': 1}
naci,{'1046806433063489537': 1}
nacidoparag,{'1046809342928928768': 1}
nacional,{'1046809688526999552': 1}
nadi,{'1046800109818843137': 1}
nadin,{'1046800346994147331': 1}
naekablog,{'1046801621131448320': 1}
naranjacapisci,{'1046805179729944577': 1}
natural,{'1046800668772716544': 1}
nauseabund,{'1046801822374121472': 2}
nazis,{'1046805119327719424': 1}
necesari,{'1046803417732124672': 1}
necesit,{'1046800366191431681': 1}
neg,{'1046805834758586368': 1}
nellylun,{'1046800918547767297': 1}
nepariasb,{'1046810046263377922': 1}
nervios,{'1046801921443545089': 1}
neutral,{'1046800448127164417': 1}
newsliveperu,{'1046802572374364160': 1}
ngel,{'1046808764823863296': 1}
nic,{'1046800818496851973': 1}
nicolasluc,{'1046802572374364160': 1}
nicolini,{'1046806067357917184': 1}
nieg,{'1046800468867989504': 1}
niltoncarlosp,{'1046803368138756103': 1}
ningn,{'1046799771695009792': 1}
ningun,{'1046801042866917377': 1}
nio,{'1046807590003527680': 1}
nios,{'1046799520779186176': 1}
nisiqu,{'1046810792975376384': 1}
nivel,{'1046800521682735104': 1}
nmer,{'1046804365418401793': 1}
noakeikop,{'1046800696882999296': 1}
noch,{'1046799554455199744': 1}
nociv,{'1046808717201747968': 1}
nohayrabodepaj,{'1046808202145337344': 1}
nohayzurd,{'1046800221697724416': 1}
nom,{'1046801406450176006': 1}
nombr,{'1046799530077958144': 1}
noms,{'1046810717536555011': 1}
nonat,{'1046805512350777344': 1}
norm,{'1046802297840386048': 1}
normal,{'1046800435275870210': 1}
nort,{'1046800369140084736': 1}
not,{'1046799841525940224': 1}
notan,{'1046801219551985664': 1}
notarial,{'1046803453375336449': 1}
notici,{'1046809628108046338': 1}
noticiamer,{'1046805010946936835': 1}
noticiastvperu,{'1046803227335909376': 1}
noviembr,{'1046801564902543360': 1}
ntegr,{'1046806637112152065': 1}
ntes,{'1046802098917138434': 1}
nub,{'1046804944823746560': 1}
nues,{'1046800153582161920': 1}
nuev,{'1046806067357917184': 1}
nuevoperumov,{'1046806067357917184': 1}
nuez,{'1046808600822382593': 1}
nunc,{'1046799850526924800': 1}
oas,{'1046806067357917184': 2}
objet,{'1046800448127164417': 1}
obras,{'1046804627356815361': 1}
obrer,{'1046802348578889728': 1}
obscurec,{'1046805052264996865': 1}
obsolet,{'1046810146909896704': 1}
obten,{'1046802376844296194': 1}
obvi,{'1046804767169826816': 1}
ocho,{'1046801031496126467': 1}
octubr,{'1046802113165180928': 1}
ocult,{'1046805822771273733': 1}
ocup,{'1046804740322054145': 1}
ocurr,{'1046804447173791751': 1}
odebrech,{'1046807819679399939': 1}
odebrecht,{'1046802205154656256': 1}
odebrechtperu,{'1046799615025012736': 1}
odebrechty,{'1046808600822382593': 1}
odi,{'1046800109122588672': 1}
odiador,{'1046805834758586368': 1}
odos,{'1046810823644139521': 1}
oelim,{'1046807981889916928': 1}
ofend,{'1046805052264996865': 1}
ofert,{'1046800817838284800': 1}
ofrec,{'1046801219551985664': 1}
ofreci,{'1046800872825663490': 1}
ofrezc,{'1046803227335909376': 1}
ojal,{'1046801595978207232': 1}
ojo,{'1046801822374121472': 1}
ojoalpioj,{'1046802372322873345': 1}
ojopubl,{'1046799950431113217': 1}
ojos,{'1046808959431192577': 1}
ola,{'1046802402630946816': 1}
olimpi,{'1046800597062746113': 1}
ollant,{'1046800346994147331': 1}
olvid,{'1046800531975557121': 1}
olvidal,{'1046810676923121664': 1}
omarh,{'1046802128109490182': 1}
omikeimeji,{'1046801807157149700': 1}
onp,{'1046804737188925440': 1}
onpe,{'1046799657106644993': 1}
onpeoficial,{'1046799530077958144': 1}
opcin,{'1046799841525940224': 1}
oper,{'1046799755400101888': 1}
opin,{'1046799736311812097': 1}
opinacandidat,{'1046800166794285056': 1}
opinaycompart,{'1046800166794285056': 1}
opinin,{'1046801133782614017': 1}
opinion,{'1046809260418617344': 1}
oportun,{'1046799554455199744': 1}
oprim,{'1046802730847801345': 1}
optar,{'1046801807157149700': 1}
orbis,{'1046802863542996997': 1}
orden,{'1046800918547767297': 1}
orgu,{'1046807690138329090': 1}
orgull,{'1046801524683231232': 1}
orient,{'1046803994801307648': 1}
original,{'1046801953848741889': 1}
orionfoxbat,{'1046808458065010697': 1}
oro,{'1046806936862253061': 1}
ostentacin,{'1046800366191431681': 1}
outsid,{'1046802147281649664': 1}
pack,{'1046803906788032512': 1}
padrin,{'1046800468867989504': 1}
padrn,{'1046808117642768390': 1}
pag,{'1046804683363422208': 1}
paj,{'1046802774292406278': 1}
palabr,{'1046800712141824000': 1}
palomaluci,{'1046810703334658048': 1}
palomar,{'1046799530077958144': 1}
pamelac,{'1046799771695009792': 1}
pan,{'1046809876738052097': 1}
panamericanatv,{'1046805010946936835': 1}
panel,{'1046805342544379904': 1}
pantall,{'1046802465511890945': 1}
pap,{'1046801639095652352': 1}
papel,{'1046807051178004481': 1}
papeln,{'1046810146909896704': 1}
paquet,{'1046811097850892290': 1}
par,{'1046800369517580295': 1}
parctic,{'1046805512350777344': 1}
pard,{'1046800908883918850': 1}
parec,{'1046800435275870210': 1}
parej,{'1046799976947421186': 1}
parqu,{'1046801611933270018': 1}
part,{'1046800221697724416': 1}
particip,{'1046799736311812097': 1}
participacin,{'1046800109122588672': 1}
pas,{'1046799877152411650': 1}
pasaj,{'1046803126370676737': 1}
pat,{'1046802526840999941': 2}
patan,{'1046801219551985664': 1}
patareval,{'1046801736458014721': 1}
patri,{'1046806866536398848': 1}
patriaroj,{'1046806067357917184': 1}
patriasalv,{'1046807517064560641': 1}
patrici,{'1046803784767295488': 1}
patriciagamarr,{'1046800748300980224': 1}
patron,{'1046809251811930112': 1}
paulbqsantiag,{'1046801220034334720': 1}
pav,{'1046809342928928768': 1}
paves,{'1046800682332897280': 1}
payas,{'1046800102042554368': 1}
paz,{'1046801911389806601': 1}
pblic,{'1046801498959753218': 1}
pbord,{'1046800659427860480': 1}
pdigitalperu,{'1046801180066758659': 1}
peaj,{'1046801012328222722': 1}
pecul,{'1046800534261444615': 1}
ped,{'1046809531207098368': 1}
pedaz,{'1046803797358600192': 1}
pedr,{'1046800435275870210': 1}
peg,{'1046809393956880384': 1}
pel,{'1046801536876261377': 1}
pele,{'1046800682332897280': 1}
pelearn,{'1046811029596987392': 1}
pelot,{'1046804550630432768': 1}
pen,{'1046799877152411650': 1}
penal,{'1046803931127590917': 1}
pens,{'1046801133782614017': 1}
pensamient,{'1046809531207098368': 1}
pensin,{'1046800389520146433': 1}
pensionari,{'1046804737188925440': 1}
peor,{'1046800346994147331': 1}
peque,{'1046800908883918850': 1}
per,{'1046801133782614017': 1}
percycom,{'1046806067357917184': 1}
perd,{'1046807981889916928': 1}
perdecid,{'1046802050724646913': 1}
perfil,{'1046802147281649664': 1}
period,{'1046799796537835523': 1}
permit,{'1046808514662928384': 1}
pernotici,{'1046802699516305410': 1}
perr,{'1046805834758586368': 1}
person,{'1046800109122588672': 1}
personaj,{'1046801108054814720': 1}
personal,{'1046810206649438208': 1}
personasvulner,{'1046808959431192577': 1}
personer,{'1046800027224428544': 1}
peru,{'1046800202278088705': 1}
peruan,{'1046799565280743426': 1}
peruanaactual,{'1046801585932836870': 1}
peruanoch,{'1046802180743856129': 1}
peruanocomun,{'1046802372322873345': 1}
peruanopatriot,{'1046807497787551744': 1}
peruenlanotici,{'1046803275285254144': 1}
peruennotici,{'1046800169742848001': 1}
perunews,{'1046803299893202944': 2}
perunotici,{'1046803250832441344': 1}
peruvianbojack,{'1046799975248793600': 1}
pes,{'1046802099005272065': 1}
pesim,{'1046805512350777344': 1}
pfuerzapopul,{'1046799981032738816': 1}
pgin,{'1046799657106644993': 1}
philipruck,{'1046809528644321282': 1}
phillbutters,{'1046808841478975488': 1}
phillip,{'1046805834758586368': 1}
picn,{'1046808861280227328': 1}
pid,{'1046802488161132544': 1}
piedr,{'1046800202278088705': 1}
piens,{'1046800346994147331': 1}
piern,{'1046808483553796096': 1}
pies,{'1046809393956880384': 1}
pilarhigashi,{'1046808117642768390': 1}
pilarmendoz,{'1046800360239714304': 1}
pint,{'1046806563082653698': 1}
pipohuert,{'1046805225984679938': 1}
pis,{'1046800102042554368': 1}
pituc,{'1046806757337706496': 1}
plagi,{'1046803209124286464': 1}
plan,{'1046799657106644993': 1}
planarcoris,{'1046801775435677698': 1}
plant,{'1046801959888596992': 1}
plante,{'1046803126370676737': 1}
plat,{'1046805712163282944': 1}
platill,{'1046803462766366720': 1}
playlist,{'1046810518395260928': 1}
plaz,{'1046801611933270018': 1}
plen,{'1046802958002917379': 1}
plieg,{'1046808279521918976': 1}
pnp,{'1046803903633936387': 1}
pobl,{'1046800373556674562': 1}
poblaci,{'1046803784767295488': 1}
poblacin,{'1046800389520146433': 1}
pobr,{'1046802169515716609': 1}
pobrecit,{'1046803112705560579': 1}
pobrez,{'1046801946391269377': 1}
poc,{'1046802180743856129': 1}
pocovici,{'1046805119327719424': 1}
pod,{'1046799755400101888': 1}
poder,{'1046800659427860480': 1}
poderjudicial,{'1046802113165180928': 1}
podr,{'1046804366039158784': 1}
polariz,{'1046801094528159746': 1}
polic,{'1046802276197765120': 1}
policiaperu,{'1046804627356815361': 1}
polit,{'1046800742609182722': 1}
politicaecp,{'1046800286008987648': 1}
politicalr,{'1046802989812527104': 1}
politicatotalp,{'1046805737354252289': 1}
polmic,{'1046802565126606849': 1}
poltic,{'1046799812144889856': 1}
pon,{'1046804284619333632': 1}
ponjasab,{'1046805027514462208': 1}
popul,{'1046802699516305410': 1}
popular,{'1046804070533615616': 1}
porqu,{'1046803156905148416': 1}
porqueri,{'1046809628108046338': 1}
port,{'1046806229656510465': 1}
poser,{'1046799841525940224': 1}
posibil,{'1046802488161132544': 1}
posibl,{'1046805901158551552': 1}
posicion,{'1046800948599898112': 1}
postul,{'1046802526840999941': 1}
postulacin,{'1046808122399084545': 1}
postur,{'1046806367711956992': 1}
pot,{'1046807419035226117': 1}
ppc,{'1046799520779186176': 1}
ppcist,{'1046808117642768390': 1}
ppcperu,{'1046799654313168897': 1}
ppk,{'1046802816864538625': 1}
ppkarroni,{'1046800168258035712': 1}
practic,{'1046807385476665346': 1}
prad,{'1046802958002917379': 1}
praxis,{'1046805512350777344': 1}
prctic,{'1046802376844296194': 1}
pre,{'1046801807157149700': 1}
preci,{'1046808048914894849': 1}
precis,{'1046799989916278789': 1}
prediccin,{'1046800800733966336': 1}
prefier,{'1046805764466257922': 1}
pregntal,{'1046806067357917184': 1}
pregunt,{'1046801602454130690': 1}
premi,{'1046802376844296194': 1}
prens,{'1046801865369931777': 1}
preocup,{'1046801877369851904': 1}
prepar,{'1046803126458753024': 1}
preparacin,{'1046802123957125120': 1}
prepotent,{'1046809531207098368': 1}
present,{'1046802218974875648': 1}
presentacin,{'1046805573264642049': 1}
presentart,{'1046807709151105026': 1}
presidencial,{'1046807536677081089': 1}
president,{'1046801042866917377': 1}
