word,frequencies
propi,{'1045321001620439040': 1}
propon,{'1045317938209869824': 1}
propong,{'1045322385422004226': 1}
propuest,{'1045317938209869824': 1}
proselit,{'1045330519460900865': 1}
prostiprens,{'1045331732956938241': 1}
proteg,{'1045323007781146625': 1}
provech,{'1045325275284885504': 1}
provoc,{'1045325735710404608': 1}
proyect,{'1045319180789207041': 1}
pru,{'1045322296842498048': 1}
prueb,{'1045326536159744000': 1}
prxim,{'1045319610499837955': 1}
psim,{'1045325127725010944': 1}
ptm,{'1045320291923177472': 1}
public,{'1045318486401175553': 1}
publicacin,{'1045320202882297858': 1}
publicitari,{'1045321769085808641': 1}
publimetrop,{'1045323471767719936': 1}
puch,{'1045331765303410689': 1}
pud,{'1045318853058863105': 1}
puebl,{'1045318392125648896': 1}
pued,{'1045317974322819073': 1}
pues,{'1045320428523278342': 1}
puest,{'1045322136259383302': 1}
pulmondesus,{'1045320583641223169': 1}
puls,{'1045324385496834048': 1}
punt,{'1045320686577823745': 1}
punter,{'1045318156540137472': 1}
pus,{'1045330047341666304': 1}
pusilnim,{'1045321413006151680': 1}
put,{'1045320874256216064': 1}
puy,{'1045322660534718465': 1}
qsi,{'1045318632249720832': 1}
qtl,{'1045327946549006336': 1}
qued,{'1045318400464089088': 1}
quedari,{'1045321294194053120': 1}
quej,{'1045318007461957634': 1}
quer,{'1045318427957702661': 1}
queri,{'1045320583641223169': 1}
quier,{'1045318686662373376': 1}
quieropoc,{'1045328541120909312': 1}
quin,{'1045318141713231872': 1}
quintopoderp,{'1045318834696196096': 1}
quiz,{'1045324031904423936': 1}
quizs,{'1045328940968148994': 1}
rabios,{'1045321802703142913': 1}
radical,{'1045331751843909632': 1}
radiorbcfm,{'1045325491547394049': 1}
rafael,{'1045326412012564480': 1}
rafax,{'1045322251741081601': 1}
ramir,{'1045331533786230785': 1}
ramrez,{'1045327638573838337': 1}
raphaelrey,{'1045325157211013120': 1}
rar,{'1045325310990921729': 1}
rat,{'1045325560459808769': 1}
ratum,{'1045322348285620226': 1}
ray,{'1045331120567537665': 1}
razn,{'1045318183064948737': 1}
razon,{'1045318324568100865': 1}
rea,{'1045323007781146625': 1}
reaccin,{'1045327022208290816': 1}
reaccionaperuan,{'1045328927558967297': 1}
reafirm,{'1045323851549282304': 1}
real,{'1045317938209869824': 1}
realid,{'1045325028710060032': 1}
reality,{'1045326509060358145': 1}
realiz,{'1045321542358507521': 1}
realment,{'1045319418522284033': 1}
reas,{'1045319126800105475': 1}
recag,{'1045329763362131968': 1}
recapacit,{'1045328727800983553': 1}
rechaz,{'1045318523688505346': 1}
recient,{'1045323935557066752': 1}
recin,{'1045321050576355329': 1}
recisner,{'1045326015487258624': 1}
recom,{'1045321826925256704': 1}
recomend,{'1045326968844103681': 1}
reconoc,{'1045319071657586688': 1}
reconozc,{'1045318375302291457': 1}
record,{'1045319067941457920': 1}
recordart,{'1045320583641223169': 1}
recuerd,{'1045319504476196869': 1}
recuerdosperu,{'1045319611078578181': 1}
recuper,{'1045319228876886017': 1}
recurs,{'1045328120553918464': 1}
red,{'1045319629630050306': 1}
redond,{'1045326007253766144': 1}
reduc,{'1045327337800306688': 1}
reducidor,{'1045322136259383302': 1}
reemplaz,{'1045325275284885504': 1}
refer,{'1045323478369538050': 1}
referencial,{'1045331444258795521': 1}
referndum,{'1045326412012564480': 1}
refier,{'1045325871857455105': 1}
reflej,{'1045319425778491392': 1}
reform,{'1045330196008751104': 1}
refutart,{'1045319071657586688': 1}
regal,{'1045318919291056129': 1}
reggiard,{'1045317958447321088': 1}
reggiardoest,{'1045322136259383302': 1}
reggiardon,{'1045319024815603715': 1}
regiard,{'1045320554318897152': 1}
regidor,{'1045325028710060032': 1}
regional,{'1045330196008751104': 1}
registr,{'1045318623508811776': 1}
regl,{'1045318686662373376': 1}
regres,{'1045328703218167808': 1}
reiter,{'1045317983361486854': 1}
reivind,{'1045330532744253441': 1}
reivindic,{'1045326824014852097': 1}
releg,{'1045329524345491456': 1}
relev,{'1045317958447321088': 1}
remed,{'1045319146995691521': 1}
remoj,{'1045322136259383302': 1}
ren,{'1045318976526602240': 1}
renagalvez,{'1045328092917583872': 1}
rendicin,{'1045330450846289920': 1}
renz,{'1045317958447321088': 1}
renzor,{'1045321833279631360': 1}
renzoregg,{'1045329681061466114': 1}
renzoreggiard,{'1045317889237094401': 1}
repartij,{'1045319180789207041': 1}
repblic,{'1045319309126504448': 1}
repeat,{'1045325369778352128': 1}
repit,{'1045326907179331585': 1}
report,{'1045330046154625024': 1}
reportaj,{'1045320364329439232': 1}
reporter,{'1045321802300485632': 1}
represent,{'1045321699217068032': 1}
republ,{'1045330047341666304': 1}
repudi,{'1045320744115326976': 1}
repunt,{'1045317899693502465': 1}
reputacin,{'1045319500248338432': 1}
requier,{'1045325814366162944': 1}
respald,{'1045320695411085312': 1}
respect,{'1045319900494004224': 1}
respet,{'1045319500248338432': 1}
respnsabil,{'1045328206964740100': 1}
respond,{'1045321413006151680': 2}
respondi,{'1045324125554782208': 1}
respons,{'1045319002434744321': 1}
responsabiliz,{'1045327763324981248': 1}
respu,{'1045319106268942336': 1}
respuest,{'1045325395384553472': 1}
result,{'1045321826799357957': 1}
retir,{'1045326977270509568': 1}
retirari,{'1045323988208156672': 1}
retroces,{'1045320922494840837': 1}
revis,{'1045325253042491393': 1}
revoqu,{'1045328006162653184': 1}
rez,{'1045319381536960512': 1}
ricard,{'1045318234340241408': 1}
ricardobelmont,{'1045323802752811008': 1}
ricardobelmontc,{'1045318392125648896': 1}
richardmontoy,{'1045320318221512704': 1}
richicuenc,{'1045318517959127040': 1}
ridcul,{'1045323173296627713': 1}
riesg,{'1045326539951419393': 1}
rind,{'1045331353313710080': 1}
rindi,{'1045323343589724163': 1}
rioschamorr,{'1045328427816013824': 1}
ris,{'1045323173296627713': 1}
rival,{'1045320922494840837': 1}
river,{'1045331765303410689': 1}
rmapalaci,{'1045319981922160645': 1}
rob,{'1045318632249720832': 2}
robert,{'1045331875256913921': 1}
rodypari,{'1045331823679746049': 1}
roflig,{'1045321001620439040': 1}
rog,{'1045318653888073734': 1}
roj,{'1045319900494004224': 1}
rojeri,{'1045327125216198656': 1}
roman,{'1045330974798540800': 1}
romer,{'1045326277085986817': 1}
romyvalvarez,{'1045320613458587649': 1}
roropizzin,{'1045325155659120642': 1}
rosangel,{'1045325275284885504': 1}
rosariosasiet,{'1045322371475918850': 1}
roselloeduardom,{'1045318976526602240': 1}
rpid,{'1045320093796900864': 1}
rpp,{'1045322199475900416': 1}
rppinform,{'1045325216245850115': 1}
rppnotici,{'1045318328296853504': 1}
rppplay,{'1045325216245850115': 1}
rromerovist,{'1045323612100730880': 1}
rrp,{'1045329508465856514': 1}
rubr,{'1045318324568100865': 1}
rufin,{'1045330808821764099': 1}
ruizjacob,{'1045318667322503175': 1}
rut,{'1045319629630050306': 1}
ruth,{'1045326277085986817': 1}
rvarz,{'1045328080343044097': 1}
sab,{'1045317969826451457': 1}
sabot,{'1045318514729463808': 1}
sac,{'1045319610499837955': 1}
sacader,{'1045325690416058368': 1}
sacavuelter,{'1045319998074490881': 1}
sal,{'1045321294194053120': 1}
saldr,{'1045328313122783234': 1}
saldrs,{'1045325753871728640': 1}
salg,{'1045320104509091841': 1}
salin,{'1045327638573838337': 1}
salitasin,{'1045330503807717376': 1}
salud,{'1045327469837004800': 1}
saludari,{'1045329223249006594': 1}
salv,{'1045317889417465856': 1}
salvajedigital,{'1045326968844103681': 1}
san,{'1045320965327130625': 1}
sant,{'1045326412012564480': 1}
saqu,{'1045329181721198592': 1}
sarri,{'1045327638573838337': 1}
sbustiosp,{'1045330190824624128': 1}
scooby,{'1045322399590359040': 1}
seccin,{'1045331406698754050': 1}
secoo,{'1045321489002766336': 1}
secret,{'1045329213127970817': 1}
secretari,{'1045327671163531264': 1}
sectari,{'1045325158297358337': 1}
sector,{'1045320385032597509': 1}
segn,{'1045318486401175553': 1}
segu,{'1045319304374358024': 1}
seguidor,{'1045321495768117248': 1}
seguir,{'1045321963655319555': 1}
segun,{'1045327956233654272': 1}
segund,{'1045320064428380165': 1}
segur,{'1045317938209869824': 1}
seman,{'1045325825439076353': 1}
sembr,{'1045318212206972928': 1}
semifinal,{'1045325611101802496': 1}
senil,{'1045327686305021952': 1}
senkiu,{'1045324650828496897': 1}
sensat,{'1045321344664129536': 1}
sensibilizacion,{'1045319126800105475': 1}
sensibl,{'1045318212206972928': 1}
sent,{'1045331751143448577': 1}
sentencasab,{'1045325157211013120': 1}
sentenci,{'1045319817056702464': 1}
sentienci,{'1045321294194053120': 1}
seor,{'1045318406571008000': 1}
seorak,{'1045318643431534593': 1}
sep,{'1045324340408061952': 1}
ser,{'1045317899693502465': 1}
sergi,{'1045331163722784771': 1}
seri,{'1045319966948560897': 1}
sern,{'1045325611101802496': 1}
serp,{'1045331967288512512': 1}
servici,{'1045325512686686208': 1}
set,{'1045319007706992640': 1}
setiembr,{'1045322404392833024': 1}
seud,{'1045321802703142913': 1}
sex,{'1045328543255859200': 1}
sexist,{'1045328543255859200': 1}
sharp,{'1045325611101802496': 1}
sheput,{'1045320291923177472': 1}
shit,{'1045329749541834752': 1}
shor,{'1045321413006151680': 1}
show,{'1045321262871072768': 1}
sid,{'1045318854778458112': 1}
siempr,{'1045318183064948737': 1}
sient,{'1045322371475918850': 1}
sig,{'1045318156540137472': 1}
sigridbaz,{'1045329500068884480': 1}
sigu,{'1045327222301761536': 1}
siguient,{'1045325825439076353': 1}
siii,{'1045331066565865472': 1}
sill,{'1045319500248338432': 1}
sillon,{'1045331537368141824': 1}
simpl,{'1045326150594170880': 1}
simulacr,{'1045322404392833024': 1}
sin,{'1045318632249720832': 1}
sinvergenz,{'1045329870996353026': 1}
sistem,{'1045319418522284033': 1}
slo,{'1045318486401175553': 1}
snchez,{'1045328756003549184': 1}
sno,{'1045319024815603715': 1}
sob,{'1045318322500370432': 1}
soberbi,{'1045318582538768386': 1}
sobone,{'1045318726650908673': 1}
soborn,{'1045324664808112135': 1}
sobretod,{'1045321826925256704': 1}
soci,{'1045327001589026816': 1}
social,{'1045325253042491393': 1}
socied,{'1045322371475918850': 2}
socioperiod,{'1045327469837004800': 1}
sociosl,{'1045320109999427585': 1}
soez,{'1045329122115940357': 1}
sofi,{'1045318700935655425': 1}
soif,{'1045325275284885504': 1}
sol,{'1045317983361486854': 1}
solicit,{'1045325438191427584': 1}
solicitud,{'1045326445831225344': 1}
solidar,{'1045330190824624128': 1}
solidari,{'1045330139125567488': 1}
sollidar,{'1045321963655319555': 1}
sololeyend,{'1045330210365804551': 1}
solucin,{'1045324254508732416': 1}
solucion,{'1045324340408061952': 1}
sonde,{'1045318623508811776': 1}
sorprend,{'1045318632249720832': 1}
sorpres,{'1045318623508811776': 1}
sostien,{'1045327965033299969': 1}
sour,{'1045324993926696960': 1}
spaciolibr,{'1045319221616529408': 1}
spda,{'1045323007781146625': 1}
sra,{'1045325148214231040': 1}
srak,{'1045324664808112135': 1}
srcandidat,{'1045318324568100865': 1}
sta,{'1045329223249006594': 1}
stepjauz,{'1045319106268942336': 1}
sub,{'1045318309510610944': 1}
subdesarroll,{'1045323994822586368': 1}
subee,{'1045317962486480898': 1}
subi,{'1045322219201728513': 1}
subliminal,{'1045325085391941632': 1}
subsidi,{'1045327854010081281': 1}
suced,{'1045319304374358024': 1}
sucedi,{'1045322254924611584': 1}
suci,{'1045319998074490881': 1}
suen,{'1045326582326456321': 1}
suert,{'1045320884804816896': 1}
suficient,{'1045325410819624963': 1}
sufr,{'1045328703218167808': 1}
sugerent,{'1045321826925256704': 1}
sugier,{'1045325726797484032': 1}
sujet,{'1045319209755049984': 1}
sullam,{'1045325253042491393': 1}
sultal,{'1045327049496424450': 1}
sum,{'1045323474124894208': 1}
sup,{'1045318212206972928': 1}
super,{'1045322473011646470': 1}
superior,{'1045321234769235968': 1}
superm,{'1045330007470559232': 1}
supong,{'1045328543255859200': 1}
supuest,{'1045319998074490881': 1}
sur,{'1045321050576355329': 1}
surcoopi,{'1045321319510880257': 1}
surcoopin,{'1045321434220961794': 1}
suriel,{'1045324939031715840': 1}
surr,{'1045327208645107713': 1}
susan,{'1045320919328149504': 1}
susanavill,{'1045329801828069376': 1}
suselpared,{'1045322544113471490': 1}
sustent,{'1045326348456271873': 1}
tabler,{'1045330599978958848': 1}
tacchin,{'1045326277085986817': 1}
tach,{'1045320111136133120': 1}
tal,{'1045318408198397953': 1}
talcual,{'1045319753051648001': 1}
talcualperu,{'1045319024815603715': 1}
tambi,{'1045318632249720832': 1}
tambin,{'1045318623508811776': 1}
tampoc,{'1045318183064948737': 1}
tan,{'1045317969826451457': 1}
tant,{'1045318212206972928': 1}
taperfl,{'1045325560459808769': 1}
tar,{'1045317969826451457': 1}
tard,{'1045327022208290816': 1}
tartar,{'1045331690632228866': 1}
tatianaastengob,{'1045323769764564992': 1}
tcit,{'1045319221616529408': 1}
tcnic,{'1045329801828069376': 1}
tdo,{'1045318632249720832': 1}
tdvtengof,{'1045329835084705792': 1}
tecnic,{'1045320385032597509': 1}
tecnolg,{'1045321234769235968': 1}
teledirig,{'1045321692103561216': 1}
televis,{'1045324138221637633': 1}
tem,{'1045318212206972928': 1}
tembl,{'1045331125994999808': 1}
tempran,{'1045328703218167808': 1}
ten,{'1045318406571008000': 1}
tendenci,{'1045324689441271811': 1}
tendr,{'1045319381536960512': 1}
tendrs,{'1045322984515350528': 1}
tenebr,{'1045325825439076353': 1}
tenganm,{'1045319610499837955': 1}
tenient,{'1045321294194053120': 1}
tenoriopedr,{'1045319381536960512': 1}
tens,{'1045321802300485632': 1}
tension,{'1045327469837004800': 1}
tent,{'1045325794610941953': 1}
terc,{'1045323677573746689': 1}
termin,{'1045326509060358145': 1}
terminarn,{'1045329920178696192': 1}
tern,{'1045330210365804551': 1}
terribl,{'1045323254167207937': 1}
terror,{'1045326907179331585': 1}
tes,{'1045325402586173441': 1}
tesis,{'1045331765303410689': 1}
testimoni,{'1045328092917583872': 1}
tetudosn,{'1045330139125567488': 1}
thors,{'1045327638573838337': 1}
tic,{'1045320812675452930': 1}
tiemp,{'1045318003955585025': 1}
til,{'1045318324568100865': 1}
tio,{'1045319417280827392': 1}
tiovlady,{'1045324664808112135': 1}
tip,{'1045318853058863105': 1}
titer,{'1045326445831225344': 1}
titul,{'1045327965033299969': 1}
titulacin,{'1045324254508732416': 1}
toc,{'1045318960206553088': 1}
tod,{'1045319418522284033': 1}
todav,{'1045322544113471490': 1}
toled,{'1045317969826451457': 1}
toler,{'1045319590794981377': 1}
tom,{'1045322219201728513': 1}
tomat,{'1045330599517523968': 1}
tomb,{'1045329053736153089': 1}
tomes,{'1045319126800105475': 1}
tomhhaknuh,{'1045320182867128321': 1}
tonter,{'1045331765303410689': 1}
toood,{'1045322804365852672': 1}
total,{'1045322404392833024': 1}
tpic,{'1045318141713231872': 1}
tra,{'1045323131307663361': 1}
trabaj,{'1045319902171664385': 1}
tragedi,{'1045325825439076353': 1}
traicion,{'1045324030205669376': 1}
traicioner,{'1045324030205669376': 1}
tranqui,{'1045325735710404608': 1}
tranquil,{'1045325157211013120': 1}
transbord,{'1045328703218167808': 1}
transmit,{'1045325852903378945': 1}
transparent,{'1045330450846289920': 1}
transport,{'1045318212206972928': 1}
tras,{'1045320202882297858': 1}
trasmit,{'1045331878457352192': 1}
trat,{'1045329224872194048': 1}
tremend,{'1045323474124894208': 1}
trens,{'1045318686662373376': 1}
tres,{'1045325825439076353': 1}
trfic,{'1045323994822586368': 1}
tribun,{'1045318607981432834': 1}
triciclodelperu,{'1045322729195540491': 1}
trilcealheli,{'1045328359000018944': 1}
trist,{'1045326509060358145': 1}
triunfal,{'1045322136259383302': 1}
trnsit,{'1045324254508732416': 1}
troll,{'1045318726650908673': 1}
trolle,{'1045322399590359040': 1}
trolls,{'1045320323195916288': 1}
tromep,{'1045318514729463808': 1}
tru,{'1045321639624417280': 1}
truch,{'1045319024815603715': 1}
truh,{'1045331506711994370': 1}
trump,{'1045319146995691521': 1}
tter,{'1045330723840905217': 1}
tuest,{'1045329741413273601': 1}
tuit,{'1045321269271547904': 1}
tukuyrikuy,{'1045322835974135808': 1}
turn,{'1045325369778352128': 1}
tuvotoimport,{'1045327854010081281': 1}
tvperinform,{'1045328744452419584': 1}
tweet,{'1045324191862525952': 1}
twitt,{'1045323879441477632': 1}
ubic,{'1045329524345491456': 1}
ubicacin,{'1045324689441271811': 1}
ucinoticiasp,{'1045323350631952384': 1}
udealim,{'1045319590794981377': 1}
uelcom,{'1045328881459310592': 1}
unan,{'1045329548701847553': 1}
unas,{'1045319737604026372': 1}
unic,{'1045324113307422720': 1}
unid,{'1045320695411085312': 1}
univers,{'1045321109808316422': 1}
universidadgobiern,{'1045324664808112135': 1}
unmsm,{'1045325570203152384': 1}
urban,{'1045327854010081281': 1}
urnas,{'1045321019777568768': 1}
urokcmtofrv,{'1045318976526602240': 1}
urpith,{'1045322404392833024': 1}
urres,{'1045331456904634368': 1}
urresti,{'1045317974322819073': 1}
urresticre,{'1045325157211013120': 1}
urrestigenoc,{'1045331537368141824': 1}
urrestiiiamorrr,{'1045317962486480898': 1}
ursulaletonap,{'1045322606424002560': 1}
usa,{'1045329223249006594': 1}
usan,{'1045319629630050306': 1}
usand,{'1045325293416837122': 1}
usted,{'1045318716349722624': 1}
uterop,{'1045328080343044097': 1}
util,{'1045326968844103681': 1}
utiliz,{'1045318919291056129': 1}
vaciln,{'1045325935950667777': 1}
vag,{'1045322822808203265': 1}
vagomermeleroscaviaresinept,{'1045318632249720832': 1}
vaidivi,{'1045329894094393345': 1}
val,{'1045318632249720832': 1}
valdez,{'1045327638573838337': 1}
valenzuel,{'1045327946549006336': 1}
valient,{'1045319760760762369': 1}
vam,{'1045319228876886017': 2}
vamosditelv,{'1045322606424002560': 1}
van,{'1045318716349722624': 1}
vaness,{'1045327638573838337': 1}
vaquer,{'1045322340274524161': 1}
varg,{'1045323994822586368': 1}
vari,{'1045319629630050306': 1}
variacin,{'1045321184739356673': 1}
vas,{'1045321160278396928': 1}
vay,{'1045317969826451457': 1}
vea,{'1045322348285620226': 1}
vec,{'1045318499827163136': 1}
vecin,{'1045327520227364864': 1}
vecinoy,{'1045321699217068032': 1}
vedett,{'1045326412012564480': 1}
vehcul,{'1045318919291056129': 1}
vehicul,{'1045327854010081281': 1}
velard,{'1045318139007967234': 1}
ven,{'1045322348285620226': 1}
vend,{'1045320318221512704': 1}
vendedor,{'1045328707123130368': 1}
venec,{'1045328849616228356': 1}
venezolan,{'1045319781304479744': 1}
veng,{'1045320111136133120': 1}
venganz,{'1045324713948565504': 1}
veo,{'1045319180789207041': 1}
ver,{'1045318408198397953': 1}
verd,{'1045317938209869824': 1}
verdader,{'1045324028569899008': 1}
vergenz,{'1045323935557066752': 1}
verguenz,{'1045325410819624963': 1}
vernik,{'1045320884804816896': 1}
verolinaresc,{'1045317897327923203': 1}
veromendozaf,{'1045319737604026372': 1}
veron,{'1045324050694905857': 1}
veronik,{'1045325310990921729': 1}
vers,{'1045325188999639040': 1}
vertizpamel,{'1045318582538768386': 1}
vest,{'1045325402586173441': 1}
vet,{'1045329749541834752': 1}
vez,{'1045318960206553088': 1}
viabl,{'1045322362839683072': 1}
viagr,{'1045325941633822720': 1}
victorandresgb,{'1045322896346947584': 1}
victori,{'1045322931960774656': 1}
vid,{'1045319766955753472': 1}
vide,{'1045321802300485632': 1}
viej,{'1045319294937169920': 1}
vien,{'1045319381536960512': 1}
viend,{'1045326509060358145': 2}
vieron,{'1045328727800983553': 1}
vigil,{'1045331533786230785': 1}
vill,{'1045317969826451457': 1}
villacort,{'1045327638573838337': 1}
villarn,{'1045318212206972928': 1}
villarreal,{'1045318243987206144': 1}
villeg,{'1045327638573838337': 1}
vin,{'1045326140758523904': 1}
vincebryc,{'1045323879441477632': 1}
vincul,{'1045328059904200706': 1}
viol,{'1045325148214231040': 1}
violac,{'1045321635077738497': 1}
violacin,{'1045318960206553088': 1}
violacion,{'1045320291923177472': 1}
violador,{'1045323408567881728': 1}
violenci,{'1045325159035482113': 1}
viraliz,{'1045322399590359040': 1}
virtual,{'1045325611101802496': 1}
visibil,{'1045325814366162944': 1}
vist,{'1045319209755049984': 1}
visualpolitik,{'1045326968844103681': 1}
vit,{'1045318558278914049': 1}
vitoch,{'1045327686305021952': 1}
viv,{'1045319508653731841': 1}
vividor,{'1045324664808112135': 1}
vmt,{'1045330519460900865': 1}
voc,{'1045329213127970817': 1}
volt,{'1045328359000018944': 1}
volunt,{'1045320812675452930': 1}
volv,{'1045323851549282304': 1}
volver,{'1045328927558967297': 1}
vot,{'1045317897327923203': 1}
votant,{'1045321184739356673': 1}
votar,{'1045320940547174401': 1}
votarn,{'1045330139125567488': 1}
votoinform,{'1045320744115326976': 1}
votorespons,{'1045317899693502465': 1}
voy,{'1045319610499837955': 1}
voyainvestigaratupap,{'1045321904347918336': 1}
voz,{'1045318881005510656': 1}
vuelt,{'1045330196008751104': 1}
vuelv,{'1045326977270509568': 1}
vulg,{'1045318582538768386': 1}
vulgar,{'1045320744115326976': 1}
vyas,{'1045318919291056129': 1}
waykaelectoral,{'1045330101171363841': 1}
waykaperu,{'1045318514729463808': 1}
waynacun,{'1045326143698677760': 1}
wbs,{'1045319972698955776': 1}
web,{'1045321160278396928': 1}
what,{'1045325369778352128': 1}
willaxtv,{'1045325852903378945': 1}
xafu,{'1045317938209869824': 1}
xenofbi,{'1045331406698754050': 1}
xenofobi,{'1045319146995691521': 1}
xit,{'1045326348456271873': 1}
xon,{'1045325253042491393': 1}
yamilrpp,{'1045326716401582080': 1}
yarrow,{'1045326277085986817': 1}
ydesd,{'1045319639323070464': 1}
youtub,{'1045323099527360514': 1}
youtubecky,{'1045326412012564480': 1}
yupiii,{'1045317962486480898': 1}
zanj,{'1045319900494004224': 1}
zegarr,{'1045323890900316161': 1}
zenaidasolisg,{'1045331774857981956': 1}
zombi,{'1045325560459808769': 1}
zon,{'1045328703218167808': 1}
zurd,{'1045328237323309056': 1}
zurek,{'1045318139007967234': 1}
zurr,{'1045320812675452930': 1}
